empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SUMR|9|NASDAQ|2019|12|26|15|30|104500|0.24|0.21|0.22|0.21|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|99|NASDAQ|2019|08|19|15|30|8600|0.49|0.42|0.46|0.43|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|98|NASDAQ|2019|08|20|15|30|28900|0.52|0.46|0.52|0.48|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|97|NASDAQ|2019|08|21|15|30|18600|0.52|0.47|0.52|0.52|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|96|NASDAQ|2019|08|22|15|30|13000|0.54|0.42|0.52|0.46|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|95|NASDAQ|2019|08|23|15|30|11100|0.52|0.47|0.5|0.52|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|94|NASDAQ|2019|08|26|15|30|8100|0.53|0.45|0.53|0.5|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|93|NASDAQ|2019|08|27|15|30|70500|0.6|0.52|0.52|0.53|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|92|NASDAQ|2019|08|28|15|30|8300|0.54|0.52|0.52|0.52|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|91|NASDAQ|2019|08|29|15|30|6700|0.53|0.48|0.48|0.51|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|90|NASDAQ|2019|08|30|15|30|50600|0.53|0.48|0.5|0.5|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|8|NASDAQ|2019|12|27|15|30|45300|0.23|0.22|0.23|0.22|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|89|NASDAQ|2019|09|03|15|30|5700|0.5|0.46|0.46|0.49|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|88|NASDAQ|2019|09|04|15|30|1200|0.52|0.48|0.48|0.5|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|87|NASDAQ|2019|09|05|15|30|7200|0.52|0.48|0.5|0.5|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|86|NASDAQ|2019|09|06|15|30|700|0.5|0.47|0.5|0.48|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
