empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TROW|9|NASDAQ|2019|12|26|15|30|310600|122.949997|122.089996|122.870003|122.949997|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|99|NASDAQ|2019|08|19|15|30|722900|110.029999|108.580002|109.620003|109.260002|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|98|NASDAQ|2019|08|20|15|30|696400|109.190002|107.75|107.82|108.93|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|97|NASDAQ|2019|08|21|15|30|700500|109.110001|108.32|108.769997|109.07|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|96|NASDAQ|2019|08|22|15|30|507800|109.75|108.07|109.18|109.379997|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|95|NASDAQ|2019|08|23|15|30|1199400|109.050003|104.93|105.610001|108.5|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|94|NASDAQ|2019|08|26|15|30|585500|107.110001|105.269997|106.660004|106.690002|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|93|NASDAQ|2019|08|27|15|30|796000|107.980003|106.5|107.080002|107.309998|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|92|NASDAQ|2019|08|28|15|30|816700|107.949997|105.910004|107.769997|106.43|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|91|NASDAQ|2019|08|29|15|30|724300|110.230003|106.959999|109.989998|109.139999|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|90|NASDAQ|2019|08|30|15|30|1051700|111.949997|110.230003|110.620003|110.660004|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|8|NASDAQ|2019|12|27|15|30|511100|123.239998|122.550003|122.82|123|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|89|NASDAQ|2019|09|03|15|30|900200|111.260002|108.849998|109.75|109.830002|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|88|NASDAQ|2019|09|04|15|30|744900|111.879997|110.050003|110.980003|111.040001|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|87|NASDAQ|2019|09|05|15|30|1143700|115.290001|112.349998|115.050003|112.790001|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|86|NASDAQ|2019|09|06|15|30|799800|116.010002|114.970001|115.620003|115.300003|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|85|NASDAQ|2019|09|09|15|30|918600|117.860001|115.989998|117.720001|116.610001|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|84|NASDAQ|2019|09|10|15|30|1045800|118.169998|115.980003|117.849998|117.989998|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|83|NASDAQ|2019|09|11|15|30|1221500|120.139999|116.709999|120.089996|117.879997|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|82|NASDAQ|2019|09|12|15|30|1595600|120.989998|117.260002|118.120003|120.989998|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|81|NASDAQ|2019|09|13|15|30|1014400|119.419998|118.300003|118.940002|119.040001|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
TROW|80|NASDAQ|2019|09|16|15|30|827500|118.139999|116.43|116.849998|117.610001|assetmanagement|0.8|-|-|16.91|2.28|7225|usa|0|0|7.7|financial|73|30690
