empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SBAC|9|NASDAQ|2019|12|26|15|30|257300|242.199997|239.369995|241.259995|240.220001|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|99|NASDAQ|2019|08|19|15|30|642700|263.040009|258.309998|260.839996|261|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|98|NASDAQ|2019|08|20|15|30|342600|262.950012|258.799988|260.049988|261.220001|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|97|NASDAQ|2019|08|21|15|30|384700|261.850006|259.480011|260.420013|260.649994|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|96|NASDAQ|2019|08|22|15|30|414700|261.149994|257.5|260.529999|260.709991|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|95|NASDAQ|2019|08|23|15|30|713500|263.910004|258.769989|260.799988|261.690002|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|94|NASDAQ|2019|08|26|15|30|480400|265|260|264.98999|261.350006|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|93|NASDAQ|2019|08|27|15|30|464600|266.579987|264.26001|264.839996|266.299988|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|92|NASDAQ|2019|08|28|15|30|409300|266.130005|261.339996|263.149994|264.01001|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|91|NASDAQ|2019|08|29|15|30|421100|265|261.339996|262.519989|265|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|90|NASDAQ|2019|08|30|15|30|497800|264.700012|261.630005|262.429993|264.559998|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|8|NASDAQ|2019|12|27|15|30|312700|241.850006|239.899994|241.410004|241.389999|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|89|NASDAQ|2019|09|03|15|30|552100|266.350006|261.720001|265.869995|262.869995|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|88|NASDAQ|2019|09|04|15|30|610700|269.649994|265.589996|269.279999|266.899994|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|87|NASDAQ|2019|09|05|15|30|632200|270.420013|262.850006|263.200012|270|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|86|NASDAQ|2019|09|06|15|30|413200|264.720001|262.100006|262.380005|263.700012|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
SBAC|85|NASDAQ|2019|09|09|15|30|869100|262.380005|251.610001|252|261.76001|diversifiedcommunicationservices|0.1|0.6|0.6|227.690002|0.58|1347|usa|-|-|97.389999|technology|97.599998|28570
