empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNDX|88|NASDAQ|2019|09|04|15|30|213500|8.75|8.241|8.69|8.41|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|87|NASDAQ|2019|09|05|15|30|84000|9.15|8.772|9.08|8.79|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|86|NASDAQ|2019|09|06|15|30|115000|9.28|8.8|8.87|9.13|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|85|NASDAQ|2019|09|09|15|30|98200|9.13|8.67|8.82|8.94|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|84|NASDAQ|2019|09|10|15|30|117000|9.17|8.66|8.95|8.8|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|83|NASDAQ|2019|09|11|15|30|118900|9.21|8.67|9.1|8.67|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|82|NASDAQ|2019|09|12|15|30|69000|9.2|8.95|9.06|9.15|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|81|NASDAQ|2019|09|13|15|30|88100|9.07|8.66|8.76|9.07|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|80|NASDAQ|2019|09|16|15|30|109200|8.94|8.64|8.75|8.7|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|7|NASDAQ|2019|12|30|15|30|79100|8.97|8.59|8.85|8.97|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|79|NASDAQ|2019|09|17|15|30|80100|8.9|8.55|8.81|8.75|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|78|NASDAQ|2019|09|18|15|30|52400|8.9|8.63|8.86|8.84|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|77|NASDAQ|2019|09|19|15|30|188900|8.87|8.7|8.71|8.82|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|76|NASDAQ|2019|09|20|15|30|322500|8.82|8.4|8.7|8.71|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|75|NASDAQ|2019|09|23|15|30|207800|8.94|8.57|8.81|8.7|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|74|NASDAQ|2019|09|24|15|30|128500|8.8|8.42|8.78|8.76|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|73|NASDAQ|2019|09|25|15|30|152000|8.9|8.61|8.77|8.78|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|72|NASDAQ|2019|09|26|15|30|254000|8.74|7.615|7.85|8.74|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|71|NASDAQ|2019|09|27|15|30|164600|7.915|7.5|7.74|7.84|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|70|NASDAQ|2019|09|30|15|30|141600|7.85|7.45|7.47|7.7|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|6|NASDAQ|2019|12|31|15|30|62200|9.04|8.75|8.78|8.86|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|69|NASDAQ|2019|10|01|15|30|188600|7.66|6.9|6.91|7.5|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|68|NASDAQ|2019|10|02|15|30|154700|7.18|6.75|6.98|6.86|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|67|NASDAQ|2019|10|03|15|30|153700|7.317|6.78|7.2|6.96|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|66|NASDAQ|2019|10|04|15|30|104000|7.42|7.135|7.27|7.21|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|65|NASDAQ|2019|10|07|15|30|573600|7.41|6.26|6.83|7.07|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|64|NASDAQ|2019|10|08|15|30|278500|6.72|6.15|6.16|6.72|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|63|NASDAQ|2019|10|09|15|30|306400|6.29|5.41|5.43|6.22|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|62|NASDAQ|2019|10|10|15|30|384000|5.87|5.35|5.8|5.4|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|61|NASDAQ|2019|10|11|15|30|319700|6.35|5.9|6.2|5.96|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|60|NASDAQ|2019|10|14|15|30|112900|6.4|6.16|6.36|6.19|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|5|NASDAQ|2020|01|02|15|30|122900|9.01|8.18|8.77|8.87|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|59|NASDAQ|2019|10|15|15|30|140900|6.82|6.29|6.65|6.4|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|58|NASDAQ|2019|10|16|15|30|207900|6.785|6.31|6.74|6.62|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|57|NASDAQ|2019|10|17|15|30|132200|7.06|6.64|6.95|6.71|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|56|NASDAQ|2019|10|18|15|30|138900|7.08|6.55|6.57|6.95|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|55|NASDAQ|2019|10|21|15|30|150500|6.91|6.52|6.77|6.64|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|54|NASDAQ|2019|10|22|15|30|162600|6.86|6.39|6.49|6.8|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|53|NASDAQ|2019|10|23|15|30|197100|6.99|6.42|6.76|6.45|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|52|NASDAQ|2019|10|24|15|30|166100|6.9|6.28|6.34|6.78|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|51|NASDAQ|2019|10|25|15|30|58000|6.68|6.29|6.64|6.32|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|50|NASDAQ|2019|10|28|14|30|89700|6.951|6.65|6.71|6.65|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|4|NASDAQ|2020|01|03|15|30|89900|8.72|8.25|8.63|8.57|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|49|NASDAQ|2019|10|29|14|30|119100|6.83|6.55|6.7|6.71|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|48|NASDAQ|2019|10|30|14|30|85100|6.92|6.67|6.74|6.67|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|47|NASDAQ|2019|10|31|14|30|67500|6.83|6.51|6.72|6.73|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|46|NASDAQ|2019|11|01|14|30|124600|6.99|6.75|6.93|6.79|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|45|NASDAQ|2019|11|04|15|30|92800|7.19|6.86|7.12|6.98|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|44|NASDAQ|2019|11|05|15|30|76500|7.24|6.93|7.17|7.13|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|43|NASDAQ|2019|11|06|15|30|81300|7.274|6.83|6.99|7.23|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|42|NASDAQ|2019|11|07|15|30|75500|7.18|6.96|6.96|7.06|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|41|NASDAQ|2019|11|08|15|30|186700|7.2|5.35|6.97|5.35|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|40|NASDAQ|2019|11|11|15|30|110500|7.04|6.873|6.98|6.92|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|3|NASDAQ|2020|01|06|15|30|52400|8.86|8.34|8.69|8.51|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|39|NASDAQ|2019|11|12|15|30|88000|7.17|6.9|7.01|6.95|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|38|NASDAQ|2019|11|13|15|30|70400|7.07|6.4|6.88|6.97|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|37|NASDAQ|2019|11|14|15|30|55800|6.94|6.74|6.75|6.75|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|36|NASDAQ|2019|11|15|15|30|71100|6.95|6.7|6.91|6.79|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|35|NASDAQ|2019|11|18|15|30|75000|6.89|6.61|6.79|6.89|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|34|NASDAQ|2019|11|19|15|30|118500|7|6.73|6.91|6.85|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|33|NASDAQ|2019|11|20|15|30|101400|7.04|6.76|6.95|6.85|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|32|NASDAQ|2019|11|21|15|30|82400|7.11|6.82|7.05|6.97|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|31|NASDAQ|2019|11|22|15|30|148000|7.19|6.86|6.91|7.1|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|30|NASDAQ|2019|11|25|15|30|115200|7.42|6.89|7.22|6.89|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|2|NASDAQ|2020|01|07|15|30|71700|8.73|8.325|8.48|8.69|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|29|NASDAQ|2019|11|26|15|30|137300|7.67|7.226|7.31|7.24|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|28|NASDAQ|2019|11|27|15|30|116100|7.43|7.085|7.26|7.33|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|27|NASDAQ|2019|11|29|15|30|42000|7.56|7.18|7.29|7.18|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|26|NASDAQ|2019|12|02|15|30|85400|7.48|7.145|7.28|7.38|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|25|NASDAQ|2019|12|03|15|30|69400|7.27|6.999|7.1|7.18|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|24|NASDAQ|2019|12|04|15|30|183100|7.42|7.02|7.25|7.02|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|23|NASDAQ|2019|12|05|15|30|238000|8.83|7.25|8.81|7.35|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|22|NASDAQ|2019|12|06|15|30|240100|9.47|8.4|8.7|8.83|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|21|NASDAQ|2019|12|09|15|30|197900|9.18|8.65|8.69|8.68|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|20|NASDAQ|2019|12|10|15|30|110500|8.85|8.42|8.73|8.65|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|1|NASDAQ|2020|01|08|15|30|66600|8.88|8.35|8.86|8.47|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|19|NASDAQ|2019|12|11|15|30|125000|9.05|8.57|8.77|8.66|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|18|NASDAQ|2019|12|12|15|30|88700|9.17|8.76|8.86|8.78|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|17|NASDAQ|2019|12|13|15|30|81400|8.937|8.33|8.51|8.85|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|16|NASDAQ|2019|12|16|15|30|97800|8.7|8.38|8.42|8.6|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|15|NASDAQ|2019|12|17|15|30|90300|8.69|8.38|8.5|8.53|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|14|NASDAQ|2019|12|18|15|30|50100|8.576|8.165|8.21|8.55|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|13|NASDAQ|2019|12|19|15|30|75700|8.25|8|8.04|8.21|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|12|NASDAQ|2019|12|20|15|30|137200|8.17|7.9|8.01|8.13|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|11|NASDAQ|2019|12|23|15|30|204300|9.07|7.85|9.04|7.95|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|117|NASDAQ|2019|07|24|15|30|108600|9.43|8.85|9.21|8.99|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|116|NASDAQ|2019|07|25|15|30|100700|9.19|8.64|8.65|9.16|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|115|NASDAQ|2019|07|26|15|30|126600|9.05|8.54|9|8.74|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|114|NASDAQ|2019|07|29|15|30|67600|9.07|8.72|9.03|9|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|113|NASDAQ|2019|07|30|15|30|158000|9.43|8.89|9.32|8.9|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|112|NASDAQ|2019|07|31|15|30|225900|9.9|9.41|9.6|9.49|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|111|NASDAQ|2019|08|01|15|30|162600|10.17|9.38|9.55|9.86|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|110|NASDAQ|2019|08|02|15|30|99500|9.5|8.88|9.11|9.27|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|10|NASDAQ|2019|12|24|15|30|128900|9.31|8.865|9.22|9.14|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|109|NASDAQ|2019|08|05|15|30|174300|8.87|8.12|8.79|8.63|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|108|NASDAQ|2019|08|06|15|30|90700|9.3|8.605|9.14|8.83|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|107|NASDAQ|2019|08|07|15|30|87800|9.58|8.9|9.51|9.02|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|106|NASDAQ|2019|08|08|15|30|357400|10.68|8|10.11|8.41|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|105|NASDAQ|2019|08|09|15|30|108300|10.12|9.68|9.89|10.04|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|104|NASDAQ|2019|08|12|15|30|107000|10.38|9.71|9.93|9.88|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|103|NASDAQ|2019|08|13|15|30|360900|11.11|9.91|10.76|9.91|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|102|NASDAQ|2019|08|14|15|30|247500|10.78|9.52|10.22|10.61|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|101|NASDAQ|2019|08|15|15|30|83000|10.396|9.85|10|10.24|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|100|NASDAQ|2019|08|16|15|30|181300|10.395|9.9|10.23|10.15|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
SNDX|0|NASDAQ|2020|01|09|15|30|80900|8.93|8.54|8.85|8.88|biotechnology|0.1|4.1|4.1|-|-|38|usa|0|0|0|healthcare|73.300003|206.360001
