empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIFY|67|NASDAQ|2019|10|03|15|30|50900|1.45|1.42|1.45|1.43|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|66|NASDAQ|2019|10|04|15|30|16200|1.45|1.4|1.43|1.45|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|65|NASDAQ|2019|10|07|15|30|16300|1.45|1.39|1.4|1.43|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|64|NASDAQ|2019|10|08|15|30|17000|1.44|1.38|1.42|1.38|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|63|NASDAQ|2019|10|09|15|30|26000|1.43|1.38|1.41|1.4|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|62|NASDAQ|2019|10|10|15|30|4600|1.41|1.38|1.41|1.38|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|61|NASDAQ|2019|10|11|15|30|14600|1.42|1.39|1.41|1.42|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|60|NASDAQ|2019|10|14|15|30|4900|1.45|1.42|1.45|1.43|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|5|NASDAQ|2020|01|02|15|30|39900|1.26|1.19|1.24|1.25|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|59|NASDAQ|2019|10|15|15|30|13500|1.45|1.4|1.4|1.45|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|58|NASDAQ|2019|10|16|15|30|31500|1.45|1.37|1.37|1.39|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|57|NASDAQ|2019|10|17|15|30|46100|1.44|1.37|1.42|1.37|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|56|NASDAQ|2019|10|18|15|30|54900|1.46|1.37|1.4|1.43|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|55|NASDAQ|2019|10|21|15|30|79000|1.43|1.37|1.39|1.4|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|54|NASDAQ|2019|10|22|15|30|22900|1.42|1.37|1.4|1.37|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|53|NASDAQ|2019|10|23|15|30|10600|1.4|1.37|1.38|1.4|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|52|NASDAQ|2019|10|24|15|30|27300|1.39|1.34|1.34|1.39|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|51|NASDAQ|2019|10|25|15|30|20300|1.34|1.3|1.31|1.34|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|50|NASDAQ|2019|10|28|14|30|52200|1.34|1.29|1.3|1.31|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|4|NASDAQ|2020|01|03|15|30|28800|1.25|1.2|1.24|1.23|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|49|NASDAQ|2019|10|29|14|30|35400|1.33|1.25|1.27|1.3|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|48|NASDAQ|2019|10|30|14|30|24500|1.3|1.25|1.26|1.25|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|47|NASDAQ|2019|10|31|14|30|7000|1.29|1.26|1.27|1.27|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|46|NASDAQ|2019|11|01|14|30|30800|1.31|1.26|1.27|1.28|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|45|NASDAQ|2019|11|04|15|30|57400|1.32|1.26|1.28|1.31|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|44|NASDAQ|2019|11|05|15|30|14800|1.34|1.3|1.32|1.3|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|43|NASDAQ|2019|11|06|15|30|13000|1.34|1.31|1.34|1.33|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|42|NASDAQ|2019|11|07|15|30|13200|1.34|1.3|1.32|1.34|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|41|NASDAQ|2019|11|08|15|30|17500|1.33|1.3|1.32|1.32|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|40|NASDAQ|2019|11|11|15|30|14900|1.4|1.29|1.39|1.29|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|3|NASDAQ|2020|01|06|15|30|22200|1.26|1.21|1.24|1.22|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|39|NASDAQ|2019|11|12|15|30|15700|1.39|1.36|1.36|1.39|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|38|NASDAQ|2019|11|13|15|30|28500|1.37|1.33|1.35|1.37|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|37|NASDAQ|2019|11|14|15|30|40700|1.37|1.33|1.36|1.34|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|36|NASDAQ|2019|11|15|15|30|32900|1.36|1.34|1.36|1.36|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|35|NASDAQ|2019|11|18|15|30|6600|1.38|1.35|1.35|1.35|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|34|NASDAQ|2019|11|19|15|30|104700|1.34|1.22|1.22|1.34|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|33|NASDAQ|2019|11|20|15|30|10300|1.26|1.24|1.26|1.26|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|32|NASDAQ|2019|11|21|15|30|25000|1.24|1.23|1.23|1.23|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|31|NASDAQ|2019|11|22|15|30|11200|1.28|1.24|1.26|1.25|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|30|NASDAQ|2019|11|25|15|30|27100|1.35|1.23|1.28|1.29|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|2|NASDAQ|2020|01|07|15|30|15000|1.26|1.24|1.26|1.26|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|29|NASDAQ|2019|11|26|15|30|39500|1.34|1.25|1.31|1.25|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|28|NASDAQ|2019|11|27|15|30|20300|1.35|1.32|1.35|1.35|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|27|NASDAQ|2019|11|29|15|30|19400|1.36|1.3|1.32|1.34|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|26|NASDAQ|2019|12|02|15|30|24500|1.36|1.3|1.35|1.35|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|25|NASDAQ|2019|12|03|15|30|28000|1.35|1.29|1.34|1.35|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|24|NASDAQ|2019|12|04|15|30|28900|1.35|1.33|1.33|1.34|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|23|NASDAQ|2019|12|05|15|30|6900|1.35|1.33|1.35|1.33|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|22|NASDAQ|2019|12|06|15|30|16900|1.34|1.33|1.34|1.33|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|21|NASDAQ|2019|12|09|15|30|4600|1.32|1.3|1.3|1.31|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|20|NASDAQ|2019|12|10|15|30|15400|1.31|1.28|1.3|1.28|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|1|NASDAQ|2020|01|08|15|30|9700|1.26|1.24|1.24|1.26|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|19|NASDAQ|2019|12|11|15|30|14600|1.31|1.28|1.28|1.28|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|18|NASDAQ|2019|12|12|15|30|28400|1.29|1.28|1.29|1.28|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|17|NASDAQ|2019|12|13|15|30|90600|1.34|1.25|1.27|1.29|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|16|NASDAQ|2019|12|16|15|30|58100|1.32|1.25|1.28|1.26|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|15|NASDAQ|2019|12|17|15|30|34900|1.32|1.23|1.27|1.27|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|14|NASDAQ|2019|12|18|15|30|32400|1.31|1.27|1.3|1.29|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|13|NASDAQ|2019|12|19|15|30|17500|1.31|1.26|1.26|1.27|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|12|NASDAQ|2019|12|20|15|30|27900|1.31|1.26|1.3|1.28|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|11|NASDAQ|2019|12|23|15|30|97200|1.31|1.23|1.25|1.28|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|117|NASDAQ|2019|07|24|15|30|49500|1.49|1.4|1.43|1.49|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|116|NASDAQ|2019|07|25|15|30|63700|1.45|1.37|1.39|1.43|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|115|NASDAQ|2019|07|26|15|30|28900|1.4|1.37|1.39|1.39|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|114|NASDAQ|2019|07|29|15|30|31100|1.45|1.38|1.38|1.39|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|113|NASDAQ|2019|07|30|15|30|45400|1.46|1.39|1.42|1.39|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|112|NASDAQ|2019|07|31|15|30|21800|1.42|1.37|1.38|1.41|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|111|NASDAQ|2019|08|01|15|30|41300|1.4|1.37|1.37|1.38|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|110|NASDAQ|2019|08|02|15|30|68000|1.37|1.32|1.34|1.37|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|10|NASDAQ|2019|12|24|15|30|9400|1.28|1.25|1.28|1.25|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|109|NASDAQ|2019|08|05|15|30|89200|1.33|1.3|1.31|1.33|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|108|NASDAQ|2019|08|06|15|30|20600|1.35|1.3|1.31|1.3|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|107|NASDAQ|2019|08|07|15|30|41800|1.34|1.3|1.31|1.31|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|106|NASDAQ|2019|08|08|15|30|12700|1.37|1.34|1.35|1.34|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|105|NASDAQ|2019|08|09|15|30|57100|1.34|1.3|1.32|1.32|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|104|NASDAQ|2019|08|12|15|30|75400|1.33|1.29|1.31|1.33|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|103|NASDAQ|2019|08|13|15|30|24400|1.36|1.29|1.31|1.3|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|102|NASDAQ|2019|08|14|15|30|30200|1.31|1.26|1.28|1.31|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|101|NASDAQ|2019|08|15|15|30|5600|1.31|1.26|1.29|1.27|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|100|NASDAQ|2019|08|16|15|30|9800|1.31|1.29|1.31|1.3|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
SIFY|0|NASDAQ|2020|01|09|15|30|23300|1.29|1.22|1.24|1.29|internetserviceproviders|27.1|1.1|1.2|13.66|1.51|2655|india|0.77|0.31|0|technology|0.9|236.119995
