empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VXUS|49|NASDAQ|2019|10|29|14|30|1002200|53.43|53.209999|53.400002|53.220001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|48|NASDAQ|2019|10|30|14|30|1648500|53.599998|53.099998|53.599998|53.349998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|47|NASDAQ|2019|10|31|14|30|1273600|53.48|53.189999|53.43|53.48|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|46|NASDAQ|2019|11|01|14|30|1499200|53.950001|53.75|53.950001|53.790001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|45|NASDAQ|2019|11|04|15|30|1988100|54.41|54.209999|54.259998|54.349998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|44|NASDAQ|2019|11|05|15|30|1534300|54.389999|54.189999|54.349998|54.369999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|43|NASDAQ|2019|11|06|15|30|1662700|54.369999|54.16|54.259998|54.32|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|42|NASDAQ|2019|11|07|15|30|1718600|54.610001|54.450001|54.470001|54.580002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|41|NASDAQ|2019|11|08|15|30|1470600|54.34|54.09|54.34|54.25|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|40|NASDAQ|2019|11|11|15|30|1332900|54.189999|53.84|54.16|53.98|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|3|NASDAQ|2020|01|06|15|30|2119900|55.73|55.400002|55.700001|55.419998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|39|NASDAQ|2019|11|12|15|30|1051600|54.259998|54.049999|54.099998|54.169998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|38|NASDAQ|2019|11|13|15|30|1355200|53.950001|53.650002|53.900002|53.740002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|37|NASDAQ|2019|11|14|15|30|1034200|53.860001|53.66|53.84|53.740002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|36|NASDAQ|2019|11|15|15|30|1378600|54.220001|54.02|54.200001|54.02|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|35|NASDAQ|2019|11|18|15|30|1336500|54.290001|54.060001|54.23|54.110001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|34|NASDAQ|2019|11|19|15|30|1774700|54.450001|54.139999|54.189999|54.43|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|33|NASDAQ|2019|11|20|15|30|1647300|54.080002|53.73|53.91|54|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|32|NASDAQ|2019|11|21|15|30|987500|53.889999|53.669998|53.810001|53.889999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|31|NASDAQ|2019|11|22|15|30|1366200|54.02|53.799999|53.919998|53.970001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|30|NASDAQ|2019|11|25|15|30|1279300|54.330002|54.040001|54.32|54.169998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|2|NASDAQ|2020|01|07|15|30|1987300|55.740002|55.560001|55.599998|55.740002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|29|NASDAQ|2019|11|26|15|30|1476900|54.349998|54.150002|54.32|54.25|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|28|NASDAQ|2019|11|27|15|30|1184300|54.450001|54.299999|54.439999|54.360001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|27|NASDAQ|2019|11|29|15|30|826200|54.07|53.939999|53.959999|54.029999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|26|NASDAQ|2019|12|02|15|30|1787500|54|53.580002|53.740002|54|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|25|NASDAQ|2019|12|03|15|30|1491400|53.57|53.139999|53.560001|53.310001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|24|NASDAQ|2019|12|04|15|30|1231700|54.029999|53.84|54.02|53.869999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|23|NASDAQ|2019|12|05|15|30|1730700|54.099998|53.93|54.02|54.09|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|22|NASDAQ|2019|12|06|15|30|1300800|54.490002|54.380001|54.48|54.419998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|21|NASDAQ|2019|12|09|15|30|1182900|54.459999|54.200001|54.200001|54.380001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|20|NASDAQ|2019|12|10|15|30|1159900|54.380001|54.119999|54.299999|54.240002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|1|NASDAQ|2020|01|08|15|30|1824400|55.939999|55.540001|55.700001|55.59|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|19|NASDAQ|2019|12|11|15|30|1460100|54.700001|54.349998|54.66|54.349998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|18|NASDAQ|2019|12|12|15|30|2757300|55.209999|54.669998|55.200001|54.700001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|17|NASDAQ|2019|12|13|15|30|1998200|55.75|55.279999|55.43|55.43|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|16|NASDAQ|2019|12|16|15|30|1487800|56.040001|55.91|55.959999|55.950001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|15|NASDAQ|2019|12|17|15|30|1417900|55.970001|55.82|55.889999|55.900002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|14|NASDAQ|2019|12|18|15|30|1468400|55.93|55.82|55.93|55.900002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|13|NASDAQ|2019|12|19|15|30|1511600|55.900002|55.720001|55.900002|55.799999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|12|NASDAQ|2019|12|20|15|30|1858100|56.029999|55.91|55.919998|56.029999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|11|NASDAQ|2019|12|23|15|30|1507300|55.41|55.310001|55.380001|55.360001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|117|NASDAQ|2019|07|24|15|30|1253400|53|52.849998|53|52.880001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|116|NASDAQ|2019|07|25|15|30|1501100|52.919998|52.439999|52.509998|52.919998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|115|NASDAQ|2019|07|26|15|30|1769600|52.720001|52.59|52.650002|52.68|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|114|NASDAQ|2019|07|29|15|30|1040200|52.75|52.560001|52.669998|52.75|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|113|NASDAQ|2019|07|30|15|30|1903000|52.169998|52|52.099998|52.16|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|112|NASDAQ|2019|07|31|15|30|2283600|52.200001|51.310001|51.700001|52.150002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|111|NASDAQ|2019|08|01|15|30|2719400|52.169998|51.200001|51.32|51.759998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|110|NASDAQ|2019|08|02|15|30|2370800|51.209999|50.740002|50.939999|51.18|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|10|NASDAQ|2019|12|24|15|30|857800|55.400002|55.299999|55.389999|55.389999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|109|NASDAQ|2019|08|05|15|30|2919900|50.040001|49.299999|49.549999|50.040001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|108|NASDAQ|2019|08|06|15|30|2822100|50.119999|49.630001|49.970001|50.07|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|107|NASDAQ|2019|08|07|15|30|2579000|50.220001|49.509998|50.189999|49.66|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|106|NASDAQ|2019|08|08|15|30|1495800|50.790001|50.34|50.77|50.43|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|105|NASDAQ|2019|08|09|15|30|1917100|50.580002|50.209999|50.380001|50.52|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|104|NASDAQ|2019|08|12|15|30|1574200|50.169998|49.810001|49.889999|50.080002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|103|NASDAQ|2019|08|13|15|30|1733700|50.540001|49.68|50.439999|49.73|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|102|NASDAQ|2019|08|14|15|30|2495900|49.5|49|49.02|49.439999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|101|NASDAQ|2019|08|15|15|30|1961200|49.299999|48.970001|49.200001|49.27|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|100|NASDAQ|2019|08|16|15|30|1732100|49.860001|49.52|49.82|49.549999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
VXUS|0|NASDAQ|2020|01|09|15|30|1700600|55.970001|55.82|55.950001|55.959999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|financial|-|-
