empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WSBF|86|NASDAQ|2019|09|06|15|30|43000|16.76|16.67|16.709999|16.719999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|85|NASDAQ|2019|09|09|15|30|63400|16.92|16.68|16.879999|16.73|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|84|NASDAQ|2019|09|10|15|30|66500|17|16.809999|17|16.889999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|83|NASDAQ|2019|09|11|15|30|84300|17.190001|16.9|17.17|17|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|82|NASDAQ|2019|09|12|15|30|69700|17.209999|16.98|17.190001|17.15|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|81|NASDAQ|2019|09|13|15|30|61100|17.290001|17.129999|17.190001|17.190001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|80|NASDAQ|2019|09|16|15|30|75900|17.18|17.02|17.07|17.18|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|7|NASDAQ|2019|12|30|15|30|33300|19.290001|19.120001|19.18|19.25|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|79|NASDAQ|2019|09|17|15|30|56900|17.040001|16.889999|16.940001|17.040001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|78|NASDAQ|2019|09|18|15|30|60200|17.01|16.9|16.959999|16.98|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|77|NASDAQ|2019|09|19|15|30|66400|17.120001|16.860001|16.870001|16.98|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|76|NASDAQ|2019|09|20|15|30|304800|17.299999|16.82|17.290001|16.82|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|75|NASDAQ|2019|09|23|15|30|35200|17.26|17.09|17.25|17.26|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|74|NASDAQ|2019|09|24|15|30|92800|17.309999|17.09|17.17|17.26|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|73|NASDAQ|2019|09|25|15|30|83600|17.370001|17.15|17.33|17.190001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|72|NASDAQ|2019|09|26|15|30|49100|17.370001|17.23|17.34|17.32|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|71|NASDAQ|2019|09|27|15|30|72900|17.41|17.120001|17.219999|17.370001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|70|NASDAQ|2019|09|30|15|30|236100|17.25|17.07|17.18|17.24|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|6|NASDAQ|2019|12|31|15|30|288000|19.200001|18.9|19.030001|19.129999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|69|NASDAQ|2019|10|01|15|30|64600|17.35|17.040001|17.07|17.26|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|68|NASDAQ|2019|10|02|15|30|85200|17.059999|16.9|17.030001|16.91|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|67|NASDAQ|2019|10|03|15|30|93500|17.08|16.9|17.07|16.959999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|66|NASDAQ|2019|10|04|15|30|65400|17.16|17.07|17.139999|17.09|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|65|NASDAQ|2019|10|07|15|30|61700|17.309999|17.09|17.139999|17.129999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|64|NASDAQ|2019|10|08|15|30|75000|17.16|17.040001|17.129999|17.110001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|63|NASDAQ|2019|10|09|15|30|86200|17.26|17.09|17.209999|17.15|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|62|NASDAQ|2019|10|10|15|30|65900|17.25|17.129999|17.129999|17.17|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|61|NASDAQ|2019|10|11|15|30|109200|17.389999|17.209999|17.290001|17.24|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|60|NASDAQ|2019|10|14|15|30|106000|17.290001|17.1|17.16|17.18|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|5|NASDAQ|2020|01|02|15|30|51300|19.049999|18.77|18.91|19.02|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|59|NASDAQ|2019|10|15|15|30|37100|17.33|17.129999|17.299999|17.139999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|58|NASDAQ|2019|10|16|15|30|83600|17.370001|17.16|17.219999|17.280001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|57|NASDAQ|2019|10|17|15|30|61900|17.43|17.23|17.370001|17.23|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|56|NASDAQ|2019|10|18|15|30|42200|17.440001|17.280001|17.389999|17.280001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|55|NASDAQ|2019|10|21|15|30|93300|17.450001|17.25|17.35|17.4|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|54|NASDAQ|2019|10|22|15|30|84800|17.41|17.280001|17.299999|17.33|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|53|NASDAQ|2019|10|23|15|30|31900|17.4|17.299999|17.379999|17.299999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|52|NASDAQ|2019|10|24|15|30|242800|18.35|17.52|18.32|17.530001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|51|NASDAQ|2019|10|25|15|30|134700|18.370001|18.290001|18.33|18.299999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|50|NASDAQ|2019|10|28|14|30|173500|18.57|18.280001|18.559999|18.280001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|4|NASDAQ|2020|01|03|15|30|49500|18.870001|18.66|18.809999|18.76|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|49|NASDAQ|2019|10|29|14|30|126300|18.700001|18.469999|18.700001|18.559999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|48|NASDAQ|2019|10|30|14|30|97100|18.700001|18.5|18.67|18.67|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|47|NASDAQ|2019|10|31|14|30|107000|18.690001|18.48|18.629999|18.5|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|46|NASDAQ|2019|11|01|14|30|99900|18.75|18.610001|18.719999|18.65|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|45|NASDAQ|2019|11|04|15|30|153200|18.870001|18.549999|18.83|18.75|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|44|NASDAQ|2019|11|05|15|30|133200|18.940001|18.719999|18.860001|18.83|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|43|NASDAQ|2019|11|06|15|30|92800|18.950001|18.73|18.950001|18.83|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|42|NASDAQ|2019|11|07|15|30|128600|19|18.68|18.809999|18.950001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|41|NASDAQ|2019|11|08|15|30|64000|18.84|18.73|18.799999|18.75|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|40|NASDAQ|2019|11|11|15|30|42400|18.84|18.73|18.790001|18.799999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|3|NASDAQ|2020|01|06|15|30|46600|18.77|18.610001|18.709999|18.620001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|39|NASDAQ|2019|11|12|15|30|64200|18.870001|18.790001|18.809999|18.809999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|38|NASDAQ|2019|11|13|15|30|51700|18.870001|18.690001|18.799999|18.76|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|37|NASDAQ|2019|11|14|15|30|77500|18.860001|18.700001|18.76|18.82|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|36|NASDAQ|2019|11|15|15|30|38500|18.870001|18.73|18.870001|18.84|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|35|NASDAQ|2019|11|18|15|30|37800|18.84|18.719999|18.82|18.799999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|34|NASDAQ|2019|11|19|15|30|44000|18.91|18.809999|18.82|18.889999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|33|NASDAQ|2019|11|20|15|30|132500|18.879999|18.620001|18.799999|18.780001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|32|NASDAQ|2019|11|21|15|30|38400|18.83|18.66|18.76|18.83|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|31|NASDAQ|2019|11|22|15|30|38700|18.809999|18.58|18.68|18.809999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|30|NASDAQ|2019|11|25|15|30|57400|18.92|18.65|18.879999|18.67|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|2|NASDAQ|2020|01|07|15|30|55700|18.68|18.48|18.540001|18.68|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|29|NASDAQ|2019|11|26|15|30|70100|18.950001|18.799999|18.85|18.85|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|28|NASDAQ|2019|11|27|15|30|48200|18.940001|18.83|18.870001|18.860001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|27|NASDAQ|2019|11|29|15|30|30400|18.969999|18.799999|18.870001|18.809999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|26|NASDAQ|2019|12|02|15|30|36600|18.91|18.68|18.719999|18.91|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|25|NASDAQ|2019|12|03|15|30|39800|18.709999|18.42|18.5|18.709999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|24|NASDAQ|2019|12|04|15|30|48100|18.6|18.370001|18.5|18.559999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|23|NASDAQ|2019|12|05|15|30|47200|18.549999|18.450001|18.5|18.51|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|22|NASDAQ|2019|12|06|15|30|58900|18.76|18.59|18.620001|18.76|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|21|NASDAQ|2019|12|09|15|30|42700|18.690001|18.549999|18.68|18.66|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|20|NASDAQ|2019|12|10|15|30|49600|18.790001|18.610001|18.74|18.67|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|1|NASDAQ|2020|01|08|15|30|47200|18.700001|18.5|18.65|18.5|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|19|NASDAQ|2019|12|11|15|30|48300|18.92|18.690001|18.799999|18.790001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|18|NASDAQ|2019|12|12|15|30|68000|18.99|18.799999|18.860001|18.799999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|17|NASDAQ|2019|12|13|15|30|52000|18.959999|18.77|18.950001|18.85|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|16|NASDAQ|2019|12|16|15|30|58800|19.1|18.99|19.08|18.99|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|15|NASDAQ|2019|12|17|15|30|72700|19.379999|19.1|19.360001|19.139999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|14|NASDAQ|2019|12|18|15|30|40400|19.48|19.299999|19.309999|19.379999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|13|NASDAQ|2019|12|19|15|30|40700|19.370001|19.23|19.32|19.290001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|12|NASDAQ|2019|12|20|15|30|125700|19.379999|18.92|19.290001|19.290001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|11|NASDAQ|2019|12|23|15|30|41300|19.309999|19.09|19.110001|19.309999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|117|NASDAQ|2019|07|24|15|30|62500|17.049999|16.709999|17.02|16.77|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|116|NASDAQ|2019|07|25|15|30|55300|17.200001|17.01|17.1|17.049999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|115|NASDAQ|2019|07|26|15|30|60500|17.15|16.92|17.049999|17.059999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|114|NASDAQ|2019|07|29|15|30|58700|17.129999|16.99|17.02|17|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|113|NASDAQ|2019|07|30|15|30|45700|17.110001|16.99|17.02|17.02|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|112|NASDAQ|2019|07|31|15|30|77300|17.16|16.889999|16.9|17|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|111|NASDAQ|2019|08|01|15|30|64700|17.049999|16.84|16.870001|16.93|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|110|NASDAQ|2019|08|02|15|30|60500|16.9|16.620001|16.620001|16.790001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|10|NASDAQ|2019|12|24|15|30|19300|19.129999|18.950001|19|19.129999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|109|NASDAQ|2019|08|05|15|30|73900|16.66|16.26|16.540001|16.5|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|108|NASDAQ|2019|08|06|15|30|48500|16.639999|16.389999|16.610001|16.57|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|107|NASDAQ|2019|08|07|15|30|54200|16.629999|16.290001|16.540001|16.459999|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|106|NASDAQ|2019|08|08|15|30|67700|16.84|16.6|16.700001|16.610001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|105|NASDAQ|2019|08|09|15|30|49000|16.809999|16.389999|16.66|16.700001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|104|NASDAQ|2019|08|12|15|30|68300|16.799999|16.629999|16.77|16.67|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|103|NASDAQ|2019|08|13|15|30|48600|16.85|16.74|16.82|16.76|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|102|NASDAQ|2019|08|14|15|30|43000|16.76|16.6|16.639999|16.700001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|101|NASDAQ|2019|08|15|15|30|54600|16.790001|16.51|16.52|16.65|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|100|NASDAQ|2019|08|16|15|30|73100|16.85|16.58|16.809999|16.58|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
WSBF|0|NASDAQ|2020|01|09|15|30|45900|18.629999|18.43|18.440001|18.530001|savingsloans|14.77|-|-|14.6|2.65|888|usa|0|0|0|financial|62.700001|486.799988
