empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PPIH|69|NASDAQ|2019|10|01|15|30|2700|9.67|9.55|9.66|9.62|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|68|NASDAQ|2019|10|02|15|30|7400|9.66|9.33|9.61|9.55|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|67|NASDAQ|2019|10|03|15|30|9000|9.65|9.5|9.57|9.63|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|66|NASDAQ|2019|10|04|15|30|16700|9.65|9.55|9.6|9.56|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|65|NASDAQ|2019|10|07|15|30|30500|9.66|9.55|9.63|9.56|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|64|NASDAQ|2019|10|08|15|30|16700|9.66|9.39|9.66|9.56|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|63|NASDAQ|2019|10|09|15|30|2800|9.67|9.59|9.62|9.63|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|62|NASDAQ|2019|10|10|15|30|800|9.66|9.57|9.57|9.62|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|61|NASDAQ|2019|10|11|15|30|17500|9.67|9.47|9.63|9.62|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|60|NASDAQ|2019|10|14|15|30|33100|9.97|9.63|9.85|9.65|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|5|NASDAQ|2020|01|02|15|30|3700|9.36|9.22|9.22|9.35|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|59|NASDAQ|2019|10|15|15|30|25400|10.14|9.81|9.88|9.81|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|58|NASDAQ|2019|10|16|15|30|18700|9.97|8.81|8.81|9.97|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|57|NASDAQ|2019|10|17|15|30|360700|9.47|8.88|9.47|8.92|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|56|NASDAQ|2019|10|18|15|30|17900|9.47|8.94|9.09|9.39|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|55|NASDAQ|2019|10|21|15|30|62800|9.22|8.75|9.08|9.22|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|54|NASDAQ|2019|10|22|15|30|11600|9.18|8.89|8.94|9.18|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|53|NASDAQ|2019|10|23|15|30|8500|9.12|8.98|9.12|8.98|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|52|NASDAQ|2019|10|24|15|30|3600|9.32|9.13|9.14|9.22|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|51|NASDAQ|2019|10|25|15|30|12100|9.39|9.01|9.18|9.21|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|50|NASDAQ|2019|10|28|14|30|3800|9.27|8.96|9.27|9.21|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|4|NASDAQ|2020|01|03|15|30|16500|9.26|8.77|9.08|9.24|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|49|NASDAQ|2019|10|29|14|30|5700|9.06|8.95|9.01|9.01|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|48|NASDAQ|2019|10|30|14|30|5300|9.1|8.85|8.96|9.1|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|47|NASDAQ|2019|10|31|14|30|5500|9.05|8.83|8.98|9.05|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|46|NASDAQ|2019|11|01|14|30|7600|8.93|8.62|8.79|8.93|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|45|NASDAQ|2019|11|04|15|30|18600|8.93|8.68|8.93|8.72|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|44|NASDAQ|2019|11|05|15|30|5700|9.14|8.98|9.14|8.98|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|43|NASDAQ|2019|11|06|15|30|7500|9.22|9.1|9.21|9.14|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|42|NASDAQ|2019|11|07|15|30|53300|9.49|8.94|9.18|9.11|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|41|NASDAQ|2019|11|08|15|30|8300|9.23|9|9.06|9.17|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|40|NASDAQ|2019|11|11|15|30|1200|9.14|9.09|9.09|9.1|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|3|NASDAQ|2020|01|06|15|30|3600|9.26|9.04|9.26|9.15|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|39|NASDAQ|2019|11|12|15|30|4100|9.41|9.06|9.2|9.06|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|38|NASDAQ|2019|11|13|15|30|13600|9.36|8.98|9.01|9.36|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|37|NASDAQ|2019|11|14|15|30|3200|9.13|9|9.01|9.13|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|36|NASDAQ|2019|11|15|15|30|8100|9.05|8.99|9.01|9.05|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|35|NASDAQ|2019|11|18|15|30|33700|9.14|8.88|9.12|9|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|34|NASDAQ|2019|11|19|15|30|15000|9.18|8.94|9.02|9.18|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|33|NASDAQ|2019|11|20|15|30|46400|9.5|9|9.03|9.05|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|32|NASDAQ|2019|11|21|15|30|2200|9.13|9|9.01|9|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|31|NASDAQ|2019|11|22|15|30|12200|9.12|8.8|8.85|9|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|30|NASDAQ|2019|11|25|15|30|17400|9|8.79|8.89|8.8|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|2|NASDAQ|2020|01|07|15|30|3400|9.22|9.16|9.2|9.2|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|29|NASDAQ|2019|11|26|15|30|5400|9.12|8.89|9.09|8.89|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|28|NASDAQ|2019|11|27|15|30|3600|9.05|8.99|9.05|9.05|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|27|NASDAQ|2019|11|29|15|30|4700|9.14|8.99|9.14|9.01|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|26|NASDAQ|2019|12|02|15|30|1600|9.11|9.01|9.01|9.08|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|25|NASDAQ|2019|12|03|15|30|8300|9.13|9.03|9.13|9.05|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|24|NASDAQ|2019|12|04|15|30|5200|9.12|9|9|9.1|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|23|NASDAQ|2019|12|05|15|30|7800|9.29|9.02|9.29|9.09|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|22|NASDAQ|2019|12|06|15|30|6800|9.5|9.1|9.1|9.21|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|21|NASDAQ|2019|12|09|15|30|4900|9.38|9.12|9.12|9.29|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|20|NASDAQ|2019|12|10|15|30|47100|9.44|8.75|9.44|8.92|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|1|NASDAQ|2020|01|08|15|30|2700|9.32|9.19|9.32|9.29|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|19|NASDAQ|2019|12|11|15|30|9800|9.34|8.97|9.29|9.1|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|18|NASDAQ|2019|12|12|15|30|8000|9.31|9.14|9.2|9.2|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|17|NASDAQ|2019|12|13|15|30|9300|9.3|8.99|9.3|9.2|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|16|NASDAQ|2019|12|16|15|30|12600|9.25|9|9|9.25|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|15|NASDAQ|2019|12|17|15|30|12900|9.25|8.84|9|9.25|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|14|NASDAQ|2019|12|18|15|30|9300|9.24|8.9|8.91|9.06|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|13|NASDAQ|2019|12|19|15|30|14300|8.94|7.95|8.52|8.94|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|12|NASDAQ|2019|12|20|15|30|17800|9.01|8.28|8.85|8.47|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|11|NASDAQ|2019|12|23|15|30|11200|9.09|8.67|8.85|8.81|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|117|NASDAQ|2019|07|24|15|30|2200|8.88|8.84|8.88|8.85|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|116|NASDAQ|2019|07|25|15|30|8300|8.85|8.71|8.78|8.85|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|115|NASDAQ|2019|07|26|15|30|3300|8.82|8.74|8.76|8.75|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|114|NASDAQ|2019|07|29|15|30|23100|8.85|8.62|8.62|8.77|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|113|NASDAQ|2019|07|30|15|30|27800|8.89|8.69|8.86|8.75|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|112|NASDAQ|2019|07|31|15|30|28600|8.89|8.85|8.85|8.88|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|111|NASDAQ|2019|08|01|15|30|8700|8.81|8.67|8.75|8.81|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|110|NASDAQ|2019|08|02|15|30|2700|8.75|8.65|8.71|8.69|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|10|NASDAQ|2019|12|24|15|30|8500|9.29|9|9.02|9.21|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|109|NASDAQ|2019|08|05|15|30|16600|8.67|8.45|8.48|8.65|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|108|NASDAQ|2019|08|06|15|30|17000|8.61|8.31|8.5|8.56|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|107|NASDAQ|2019|08|07|15|30|19100|8.49|8.38|8.4|8.4|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|106|NASDAQ|2019|08|08|15|30|8900|8.5|8.4|8.44|8.45|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|105|NASDAQ|2019|08|09|15|30|3900|8.49|8.33|8.45|8.36|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|104|NASDAQ|2019|08|12|15|30|3300|8.47|8.39|8.43|8.41|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|103|NASDAQ|2019|08|13|15|30|2600|8.49|8.44|8.49|8.44|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|102|NASDAQ|2019|08|14|15|30|4500|8.47|8.26|8.29|8.44|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|101|NASDAQ|2019|08|15|15|30|24000|8.44|8.25|8.44|8.33|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|100|NASDAQ|2019|08|16|15|30|600|8.45|8.43|8.44|8.45|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
PPIH|0|NASDAQ|2020|01|09|15|30|200|9.3|9.3|9.3|9.3|pollutiontreatmentcontrols|14.91|1.3|1.7|24.200001|-|1040|usa|0.29|0.12|-|industrialgoods|37.5|74
