empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OSTK|9|NASDAQ|2019|12|26|15|30|1631700|6.96|6.57|6.7|6.9|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|99|NASDAQ|2019|08|19|15|30|4515300|19.459999|17.620001|18.9|18.33|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|98|NASDAQ|2019|08|20|15|30|4452600|20.4|18.51|19.08|18.65|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|97|NASDAQ|2019|08|21|15|30|3701600|20.4|19.110001|19.5|19.23|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|96|NASDAQ|2019|08|22|15|30|12484900|22.950001|19.1|21.120001|19.75|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|95|NASDAQ|2019|08|23|15|30|4656600|21.59|19.559999|19.889999|20.75|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|94|NASDAQ|2019|08|26|15|30|6540800|20.450001|16.530001|16.75|20.200001|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|93|NASDAQ|2019|08|27|15|30|4484800|18.209999|16.76|17.120001|16.870001|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|92|NASDAQ|2019|08|28|15|30|2733500|17.41|16.200001|16.950001|17.1|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|91|NASDAQ|2019|08|29|15|30|1982500|17.299999|16.299999|16.379999|17.15|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|90|NASDAQ|2019|08|30|15|30|2646300|16.620001|15.47|15.73|16.389999|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|8|NASDAQ|2019|12|27|15|30|1499200|7.12|6.61|6.82|6.63|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|89|NASDAQ|2019|09|03|15|30|2119800|16.18|14.72|15.07|15.69|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|88|NASDAQ|2019|09|04|15|30|1593700|15.87|15.18|15.35|15.5|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|87|NASDAQ|2019|09|05|15|30|1979300|16.24|15.35|16.139999|15.41|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|86|NASDAQ|2019|09|06|15|30|2379400|17.139999|16.219999|16.9|16.299999|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|85|NASDAQ|2019|09|09|15|30|4128300|19.969999|17.15|19.469999|17.23|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|84|NASDAQ|2019|09|10|15|30|5755700|21.5|18.059999|21.32|18.059999|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|83|NASDAQ|2019|09|11|15|30|9234600|23.940001|20.530001|22.76|20.530001|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|82|NASDAQ|2019|09|12|15|30|11448300|27.379999|22.73|26.719999|22.75|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|81|NASDAQ|2019|09|13|15|30|18633900|29.75|24.57|24.93|26.889999|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|80|NASDAQ|2019|09|16|15|30|10154100|26.209999|19.74|19.75|23.700001|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|7|NASDAQ|2019|12|30|15|30|1554900|7.12|6.85|6.93|6.95|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|79|NASDAQ|2019|09|17|15|30|11111800|20.299999|17.57|17.6|20.18|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|78|NASDAQ|2019|09|18|15|30|12326400|17.440001|15.51|16.190001|17.299999|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|77|NASDAQ|2019|09|19|15|30|10635700|16.58|14.75|15.57|15.3|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|76|NASDAQ|2019|09|20|15|30|8941800|17.190001|14.87|14.97|15.86|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|75|NASDAQ|2019|09|23|15|30|12955200|14.52|11.05|11.19|13.78|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|74|NASDAQ|2019|09|24|15|30|10522700|12.64|11.22|11.58|12.1|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|73|NASDAQ|2019|09|25|15|30|4204200|12.43|11.49|12.25|11.79|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|72|NASDAQ|2019|09|26|15|30|4626000|13.08|12.19|12.53|12.4|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|71|NASDAQ|2019|09|27|15|30|3467600|12.51|11.07|11.23|12.4|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|70|NASDAQ|2019|09|30|15|30|2984200|11.29|10.2|10.59|11.27|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|6|NASDAQ|2019|12|31|15|30|1487500|7.12|6.75|7.05|6.88|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|69|NASDAQ|2019|10|01|15|30|3585900|11.09|9.6|9.61|10.57|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
