empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SVVC|9|NASDAQ|2019|12|26|15|30|42000|6.4|6.34|6.37|6.37|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|99|NASDAQ|2019|08|19|15|30|53400|8.1|7.67|7.67|8.06|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|98|NASDAQ|2019|08|20|15|30|31200|7.83|7.7|7.74|7.7|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|97|NASDAQ|2019|08|21|15|30|6900|7.72|7.65|7.65|7.72|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|96|NASDAQ|2019|08|22|15|30|31200|7.67|7.46|7.57|7.67|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|95|NASDAQ|2019|08|23|15|30|10000|7.6|7.5|7.53|7.52|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|94|NASDAQ|2019|08|26|15|30|16600|7.63|7.4|7.45|7.53|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|93|NASDAQ|2019|08|27|15|30|5200|7.51|7.36|7.5|7.39|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|92|NASDAQ|2019|08|28|15|30|5700|7.47|7.37|7.38|7.42|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|91|NASDAQ|2019|08|29|15|30|18700|7.7|7.4|7.68|7.4|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|90|NASDAQ|2019|08|30|15|30|11200|7.7|7.59|7.66|7.61|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|8|NASDAQ|2019|12|27|15|30|42900|6.42|6.33|6.37|6.36|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|89|NASDAQ|2019|09|03|15|30|2700|7.7|7.64|7.64|7.7|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|88|NASDAQ|2019|09|04|15|30|13700|7.69|7.53|7.59|7.67|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|87|NASDAQ|2019|09|05|15|30|15400|7.65|7.51|7.58|7.65|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|86|NASDAQ|2019|09|06|15|30|4800|7.58|7.48|7.58|7.5|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|85|NASDAQ|2019|09|09|15|30|800|7.48|7.43|7.48|7.47|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|84|NASDAQ|2019|09|10|15|30|10100|7.6|7.42|7.42|7.44|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|83|NASDAQ|2019|09|11|15|30|4700|7.52|7.42|7.52|7.42|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|82|NASDAQ|2019|09|12|15|30|0|7.66|7.66|7.66|7.66|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|81|NASDAQ|2019|09|13|15|30|0|7.66|7.66|7.66|7.66|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|80|NASDAQ|2019|09|16|15|30|0|7.66|7.66|7.66|7.66|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|7|NASDAQ|2019|12|30|15|30|46500|6.45|6.34|6.44|6.34|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|79|NASDAQ|2019|09|17|15|30|0|7.66|7.66|7.66|7.66|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|78|NASDAQ|2019|09|18|15|30|0|7.66|7.66|7.66|7.66|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|77|NASDAQ|2019|09|19|15|30|5600|7.64|7.54|7.54|7.64|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|76|NASDAQ|2019|09|20|15|30|3600|7.64|7.51|7.59|7.59|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|75|NASDAQ|2019|09|23|15|30|10200|7.7|7.53|7.59|7.61|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|74|NASDAQ|2019|09|24|15|30|7400|7.69|7.51|7.51|7.51|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|73|NASDAQ|2019|09|25|15|30|2200|7.54|7.51|7.51|7.53|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|72|NASDAQ|2019|09|26|15|30|2000|7.58|7.51|7.58|7.51|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|71|NASDAQ|2019|09|27|15|30|6200|7.72|7.55|7.72|7.57|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|70|NASDAQ|2019|09|30|15|30|1000|7.65|7.55|7.65|7.55|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|6|NASDAQ|2019|12|31|15|30|33400|6.43|6.36|6.43|6.37|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|69|NASDAQ|2019|10|01|15|30|2200|7.59|7.46|7.47|7.57|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|68|NASDAQ|2019|10|02|15|30|1700|7.58|7.46|7.58|7.46|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|67|NASDAQ|2019|10|03|15|30|7500|7.65|7.49|7.65|7.49|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|66|NASDAQ|2019|10|04|15|30|12800|7.63|7.49|7.55|7.55|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|65|NASDAQ|2019|10|07|15|30|4700|7.56|7.48|7.48|7.56|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|64|NASDAQ|2019|10|08|15|30|2600|7.45|7.35|7.35|7.41|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|63|NASDAQ|2019|10|09|15|30|3900|7.48|7.29|7.43|7.29|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|62|NASDAQ|2019|10|10|15|30|14500|7.39|7.2|7.23|7.37|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|61|NASDAQ|2019|10|11|15|30|3000|7.3|7.23|7.23|7.25|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|60|NASDAQ|2019|10|14|15|30|8600|7.28|7.18|7.18|7.27|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|5|NASDAQ|2020|01|02|15|30|32300|6.42|6.36|6.38|6.39|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|59|NASDAQ|2019|10|15|15|30|8800|7.29|7.13|7.25|7.13|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|58|NASDAQ|2019|10|16|15|30|4500|7.29|7.16|7.25|7.29|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|57|NASDAQ|2019|10|17|15|30|1000|7.29|7.18|7.29|7.18|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|56|NASDAQ|2019|10|18|15|30|9500|7.18|7|7.11|7.11|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
SVVC|55|NASDAQ|2019|10|21|15|30|11700|7.12|6.95|7.03|7.06|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|financial|11.3|49.029999
