empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VVPR|73|NASDAQ|2019|09|25|15|30|10000|1.48|1.347|1.36|1.42|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|72|NASDAQ|2019|09|26|15|30|25100|1.36|1.31|1.31|1.36|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|71|NASDAQ|2019|09|27|15|30|4800|1.34|1.3|1.313|1.324|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|70|NASDAQ|2019|09|30|15|30|1200|1.332|1.303|1.303|1.32|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|6|NASDAQ|2019|12|31|15|30|24600|1.086|1.048|1.05|1.05|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|69|NASDAQ|2019|10|01|15|30|11300|1.3|1.241|1.27|1.3|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|68|NASDAQ|2019|10|02|15|30|8000|1.28|1.267|1.27|1.27|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|67|NASDAQ|2019|10|03|15|30|19600|1.26|1.22|1.236|1.22|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|66|NASDAQ|2019|10|04|15|30|7200|1.38|1.23|1.266|1.269|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|65|NASDAQ|2019|10|07|15|30|3700|1.298|1.265|1.265|1.298|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|64|NASDAQ|2019|10|08|15|30|8400|1.35|1.29|1.31|1.31|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|63|NASDAQ|2019|10|09|15|30|11400|1.325|1.277|1.28|1.29|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|62|NASDAQ|2019|10|10|15|30|1000|1.31|1.27|1.29|1.31|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|61|NASDAQ|2019|10|11|15|30|5400|1.342|1.29|1.331|1.311|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|60|NASDAQ|2019|10|14|15|30|131900|1.493|1.297|1.39|1.3|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|5|NASDAQ|2020|01|02|15|30|9600|1.084|1.042|1.05|1.05|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|59|NASDAQ|2019|10|15|15|30|28000|1.45|1.31|1.44|1.4|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|58|NASDAQ|2019|10|16|15|30|87600|1.54|1.382|1.44|1.43|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|57|NASDAQ|2019|10|17|15|30|6000|1.427|1.37|1.397|1.37|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|56|NASDAQ|2019|10|18|15|30|6100|1.43|1.37|1.414|1.4|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|55|NASDAQ|2019|10|21|15|30|55500|1.55|1.357|1.45|1.46|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|54|NASDAQ|2019|10|22|15|30|1117400|1.76|1.23|1.28|1.65|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|53|NASDAQ|2019|10|23|15|30|112600|1.35|1.22|1.29|1.22|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|52|NASDAQ|2019|10|24|15|30|68700|1.29|1.23|1.23|1.28|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|51|NASDAQ|2019|10|25|15|30|24100|1.26|1.22|1.226|1.23|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|50|NASDAQ|2019|10|28|14|30|40700|1.28|1.22|1.25|1.23|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|4|NASDAQ|2020|01|03|15|30|171800|1.15|1.03|1.08|1.03|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|49|NASDAQ|2019|10|29|14|30|98500|1.31|1.22|1.24|1.26|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|48|NASDAQ|2019|10|30|14|30|10900|1.25|1.22|1.24|1.25|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|47|NASDAQ|2019|10|31|14|30|9100|1.244|1.22|1.231|1.24|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|46|NASDAQ|2019|11|01|14|30|4200|1.26|1.22|1.26|1.23|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|45|NASDAQ|2019|11|04|15|30|30500|1.33|1.24|1.274|1.33|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|44|NASDAQ|2019|11|05|15|30|13300|1.3|1.243|1.28|1.3|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|43|NASDAQ|2019|11|06|15|30|24700|1.33|1.253|1.29|1.272|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|42|NASDAQ|2019|11|07|15|30|41900|1.33|1.23|1.23|1.283|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|41|NASDAQ|2019|11|08|15|30|4400|1.27|1.22|1.27|1.24|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|40|NASDAQ|2019|11|11|15|30|23100|1.271|1.22|1.26|1.24|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|3|NASDAQ|2020|01|06|15|30|11900|1.11|1.03|1.075|1.11|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|39|NASDAQ|2019|11|12|15|30|6700|1.257|1.236|1.257|1.246|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|38|NASDAQ|2019|11|13|15|30|36000|1.26|1.2|1.21|1.23|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|37|NASDAQ|2019|11|14|15|30|8000|1.24|1.2|1.216|1.2|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|36|NASDAQ|2019|11|15|15|30|53700|1.31|1.23|1.28|1.23|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|35|NASDAQ|2019|11|18|15|30|5100|1.275|1.248|1.267|1.248|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|34|NASDAQ|2019|11|19|15|30|6000|1.26|1.25|1.26|1.253|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|33|NASDAQ|2019|11|20|15|30|11300|1.26|1.23|1.23|1.23|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|32|NASDAQ|2019|11|21|15|30|6900|1.26|1.23|1.249|1.238|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|31|NASDAQ|2019|11|22|15|30|4100|1.25|1.209|1.209|1.25|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|30|NASDAQ|2019|11|25|15|30|105700|1.23|1.12|1.147|1.22|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|2|NASDAQ|2020|01|07|15|30|7200|1.089|1.049|1.076|1.08|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|29|NASDAQ|2019|11|26|15|30|17300|1.164|1.13|1.16|1.164|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|28|NASDAQ|2019|11|27|15|30|47600|1.174|1.085|1.1|1.14|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|27|NASDAQ|2019|11|29|15|30|11300|1.12|1.06|1.081|1.12|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|26|NASDAQ|2019|12|02|15|30|3000|1.12|1.1|1.1|1.113|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|25|NASDAQ|2019|12|03|15|30|24900|1.15|1.067|1.1|1.08|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|24|NASDAQ|2019|12|04|15|30|8400|1.13|1.107|1.11|1.13|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|23|NASDAQ|2019|12|05|15|30|1800|1.126|1.1|1.11|1.102|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|22|NASDAQ|2019|12|06|15|30|9500|1.13|1.08|1.1|1.13|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|21|NASDAQ|2019|12|09|15|30|10700|1.09|1.07|1.07|1.09|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|20|NASDAQ|2019|12|10|15|30|5400|1.121|1.081|1.099|1.12|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|1|NASDAQ|2020|01|08|15|30|25400|1.1|1.04|1.08|1.08|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|19|NASDAQ|2019|12|11|15|30|77000|1.27|1.111|1.248|1.14|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|18|NASDAQ|2019|12|12|15|30|121100|1.29|1.12|1.17|1.24|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|17|NASDAQ|2019|12|13|15|30|7700|1.2|1.08|1.1|1.144|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|16|NASDAQ|2019|12|16|15|30|11900|1.17|1.111|1.12|1.112|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|15|NASDAQ|2019|12|17|15|30|2000|1.17|1.116|1.17|1.116|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|14|NASDAQ|2019|12|18|15|30|1700|1.158|1.1|1.12|1.158|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|13|NASDAQ|2019|12|19|15|30|5900|1.13|1.11|1.13|1.118|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|12|NASDAQ|2019|12|20|15|30|17700|1.14|1.1|1.1|1.13|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|11|NASDAQ|2019|12|23|15|30|5900|1.13|1.108|1.11|1.13|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|117|NASDAQ|2019|07|24|15|30|32000|1.35|1.25|1.267|1.35|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|116|NASDAQ|2019|07|25|15|30|30800|1.28|1.2|1.27|1.28|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|115|NASDAQ|2019|07|26|15|30|21300|1.26|1.19|1.2|1.26|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|114|NASDAQ|2019|07|29|15|30|30600|1.245|1.17|1.18|1.2|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|113|NASDAQ|2019|07|30|15|30|62200|1.26|1.17|1.26|1.2|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|112|NASDAQ|2019|07|31|15|30|7100|1.26|1.19|1.23|1.25|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|111|NASDAQ|2019|08|01|15|30|26700|1.25|1.2|1.23|1.25|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|110|NASDAQ|2019|08|02|15|30|26600|1.245|1.18|1.23|1.18|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|10|NASDAQ|2019|12|24|15|30|11600|1.115|1.1|1.106|1.115|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|109|NASDAQ|2019|08|05|15|30|15900|1.23|1.18|1.2|1.23|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|108|NASDAQ|2019|08|06|15|30|4800|1.21|1.19|1.205|1.21|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|107|NASDAQ|2019|08|07|15|30|10300|1.21|1.18|1.2|1.21|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|106|NASDAQ|2019|08|08|15|30|2300|1.21|1.2|1.2|1.2|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|105|NASDAQ|2019|08|09|15|30|6200|1.21|1.18|1.19|1.2|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|104|NASDAQ|2019|08|12|15|30|9400|1.271|1.18|1.244|1.18|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|103|NASDAQ|2019|08|13|15|30|29500|1.319|1.24|1.28|1.28|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|102|NASDAQ|2019|08|14|15|30|99700|1.44|1.279|1.38|1.32|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|101|NASDAQ|2019|08|15|15|30|13800|1.404|1.349|1.38|1.4|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|100|NASDAQ|2019|08|16|15|30|13300|1.389|1.33|1.38|1.38|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
VVPR|0|NASDAQ|2020|01|09|15|30|7900|1.1|1.06|1.07|1.064|semiconductorspecialized|81.279999|-|1.2|-|-|179|unitedkingdom|0.96|0.86|-|technology|0.2|14.99
