empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STKL|9|NASDAQ|2019|12|26|15|30|103800|2.54|2.5|2.53|2.54|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|99|NASDAQ|2019|08|19|15|30|784100|2.26|2.16|2.22|2.2|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|98|NASDAQ|2019|08|20|15|30|819200|2.46|2.12|2.42|2.23|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|97|NASDAQ|2019|08|21|15|30|201300|2.44|2.29|2.34|2.44|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|96|NASDAQ|2019|08|22|15|30|150800|2.45|2.33|2.43|2.38|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|95|NASDAQ|2019|08|23|15|30|314600|2.47|2.36|2.36|2.4|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|94|NASDAQ|2019|08|26|15|30|131100|2.44|2.36|2.39|2.36|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|93|NASDAQ|2019|08|27|15|30|313400|2.38|2.31|2.34|2.38|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|92|NASDAQ|2019|08|28|15|30|154500|2.39|2.32|2.35|2.33|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|91|NASDAQ|2019|08|29|15|30|170500|2.38|2.3|2.36|2.36|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|90|NASDAQ|2019|08|30|15|30|214900|2.39|2.3|2.3|2.35|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|8|NASDAQ|2019|12|27|15|30|234300|2.6|2.48|2.49|2.52|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|89|NASDAQ|2019|09|03|15|30|193700|2.4|2.29|2.38|2.3|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|88|NASDAQ|2019|09|04|15|30|276200|2.64|2.35|2.53|2.37|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|87|NASDAQ|2019|09|05|15|30|581900|2.64|2.41|2.52|2.57|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|86|NASDAQ|2019|09|06|15|30|266900|2.53|2.31|2.32|2.53|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|85|NASDAQ|2019|09|09|15|30|148900|2.36|2.28|2.28|2.36|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|84|NASDAQ|2019|09|10|15|30|346700|2.46|2.28|2.41|2.28|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|83|NASDAQ|2019|09|11|15|30|214900|2.48|2.38|2.45|2.4|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|82|NASDAQ|2019|09|12|15|30|830700|2.59|2.33|2.41|2.41|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|81|NASDAQ|2019|09|13|15|30|2059900|2.54|2.37|2.45|2.44|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|80|NASDAQ|2019|09|16|15|30|323800|2.51|2.38|2.39|2.46|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|7|NASDAQ|2019|12|30|15|30|358900|2.54|2.44|2.47|2.49|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|79|NASDAQ|2019|09|17|15|30|188400|2.38|2.26|2.27|2.36|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|78|NASDAQ|2019|09|18|15|30|233600|2.3|2.17|2.18|2.28|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
