empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SHBI|79|NASDAQ|2019|09|17|15|30|12900|16.41|16.23|16.33|16.23|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|78|NASDAQ|2019|09|18|15|30|37000|16.34|15.89|15.92|16.34|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|77|NASDAQ|2019|09|19|15|30|8800|16.18|15.78|15.84|16.02|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|76|NASDAQ|2019|09|20|15|30|63800|15.81|15.34|15.45|15.78|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|75|NASDAQ|2019|09|23|15|30|25400|15.52|15.33|15.44|15.44|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|74|NASDAQ|2019|09|24|15|30|178900|15.76|15.45|15.57|15.45|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|73|NASDAQ|2019|09|25|15|30|19700|15.7|15.45|15.62|15.45|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|72|NASDAQ|2019|09|26|15|30|11700|15.75|15.53|15.62|15.61|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|71|NASDAQ|2019|09|27|15|30|61600|15.63|15.44|15.47|15.53|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|70|NASDAQ|2019|09|30|15|30|19000|15.63|15.4|15.41|15.5|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|6|NASDAQ|2019|12|31|15|30|9000|17.469999|17.059999|17.360001|17.059999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|69|NASDAQ|2019|10|01|15|30|26100|15.5|15.16|15.16|15.49|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|68|NASDAQ|2019|10|02|15|30|16800|15.24|15.1|15.16|15.18|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|67|NASDAQ|2019|10|03|15|30|20400|15.21|15.01|15.17|15.06|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|66|NASDAQ|2019|10|04|15|30|17200|15.4|15.28|15.37|15.36|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|65|NASDAQ|2019|10|07|15|30|28500|15.56|15.25|15.33|15.38|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|64|NASDAQ|2019|10|08|15|30|14800|15.42|15.3|15.31|15.3|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|63|NASDAQ|2019|10|09|15|30|20400|15.5|15.34|15.43|15.34|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|62|NASDAQ|2019|10|10|15|30|22400|15.55|15.49|15.52|15.51|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|61|NASDAQ|2019|10|11|15|30|19800|15.6|15.4|15.49|15.5|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|60|NASDAQ|2019|10|14|15|30|21600|15.6|15.25|15.52|15.25|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|5|NASDAQ|2020|01|02|15|30|10200|17.559999|17.049999|17.049999|17.559999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|59|NASDAQ|2019|10|15|15|30|12300|15.7|15.45|15.6|15.49|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|58|NASDAQ|2019|10|16|15|30|23400|15.78|15.47|15.77|15.49|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|57|NASDAQ|2019|10|17|15|30|10200|15.73|15.5|15.7|15.7|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|56|NASDAQ|2019|10|18|15|30|315200|15.95|15.35|15.86|15.59|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|55|NASDAQ|2019|10|21|15|30|32700|16|15.69|15.85|15.99|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|54|NASDAQ|2019|10|22|15|30|47400|15.85|15.47|15.71|15.47|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|53|NASDAQ|2019|10|23|15|30|14000|15.66|15.51|15.65|15.51|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|52|NASDAQ|2019|10|24|15|30|44800|15.77|15.56|15.66|15.56|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|51|NASDAQ|2019|10|25|15|30|40600|16.450001|15.7|15.9|15.7|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|50|NASDAQ|2019|10|28|14|30|14200|16.01|15.81|15.9|16.01|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|4|NASDAQ|2020|01|03|15|30|12800|16.98|16.719999|16.879999|16.98|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|49|NASDAQ|2019|10|29|14|30|15100|15.99|15.74|15.79|15.81|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|48|NASDAQ|2019|10|30|14|30|30000|15.86|15.63|15.7|15.71|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|47|NASDAQ|2019|10|31|14|30|36100|15.71|15.48|15.61|15.71|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|46|NASDAQ|2019|11|01|14|30|48900|16.27|15.52|16.190001|15.79|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|45|NASDAQ|2019|11|04|15|30|39400|16.459999|16.129999|16.41|16.34|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|44|NASDAQ|2019|11|05|15|30|32300|16.49|16.139999|16.26|16.49|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|43|NASDAQ|2019|11|06|15|30|24700|16.32|16.1|16.219999|16.16|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|42|NASDAQ|2019|11|07|15|30|26000|16.450001|16.17|16.25|16.200001|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|41|NASDAQ|2019|11|08|15|30|29600|16.309999|16.139999|16.25|16.139999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|40|NASDAQ|2019|11|11|15|30|20100|16.35|16.139999|16.299999|16.17|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|3|NASDAQ|2020|01|06|15|30|9300|16.940001|16.59|16.59|16.780001|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|39|NASDAQ|2019|11|12|15|30|24400|16.42|16.25|16.35|16.25|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|38|NASDAQ|2019|11|13|15|30|24800|16.42|16.25|16.26|16.25|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|37|NASDAQ|2019|11|14|15|30|25000|16.370001|16.059999|16.280001|16.059999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|36|NASDAQ|2019|11|15|15|30|12700|16.469999|16.32|16.4|16.389999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|35|NASDAQ|2019|11|18|15|30|57800|16.48|16.25|16.41|16.309999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|34|NASDAQ|2019|11|19|15|30|43300|16.5|16.360001|16.389999|16.450001|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|33|NASDAQ|2019|11|20|15|30|27200|16.5|16.280001|16.33|16.48|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|32|NASDAQ|2019|11|21|15|30|13800|16.440001|16.209999|16.219999|16.440001|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|31|NASDAQ|2019|11|22|15|30|7400|16.4|16.219999|16.299999|16.35|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|30|NASDAQ|2019|11|25|15|30|14700|16.93|16.25|16.9|16.25|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|2|NASDAQ|2020|01|07|15|30|10100|16.57|16.309999|16.309999|16.540001|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|29|NASDAQ|2019|11|26|15|30|28400|17.75|16.709999|17.33|16.98|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|28|NASDAQ|2019|11|27|15|30|10100|17.459999|16.9|16.99|17.459999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|27|NASDAQ|2019|11|29|15|30|8100|17.120001|16.68|16.74|17.120001|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|26|NASDAQ|2019|12|02|15|30|10700|16.92|16.540001|16.6|16.92|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|25|NASDAQ|2019|12|03|15|30|7900|16.48|16.27|16.450001|16.27|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|24|NASDAQ|2019|12|04|15|30|8100|16.76|16.469999|16.59|16.49|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|23|NASDAQ|2019|12|05|15|30|5500|16.66|16.59|16.610001|16.639999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|22|NASDAQ|2019|12|06|15|30|15700|17.139999|16.719999|16.82|16.799999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|21|NASDAQ|2019|12|09|15|30|6600|16.969999|16.75|16.780001|16.969999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|20|NASDAQ|2019|12|10|15|30|3700|16.889999|16.76|16.889999|16.77|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|1|NASDAQ|2020|01|08|15|30|7200|16.5|16.379999|16.4|16.4|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|19|NASDAQ|2019|12|11|15|30|4700|17.09|16.76|16.92|16.91|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|18|NASDAQ|2019|12|12|15|30|7000|17.27|16.610001|17.059999|17.129999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|17|NASDAQ|2019|12|13|15|30|31300|17.879999|16.950001|17.719999|17.280001|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|16|NASDAQ|2019|12|16|15|30|14000|17.790001|17.5|17.66|17.719999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|15|NASDAQ|2019|12|17|15|30|13900|17.9|17.49|17.700001|17.540001|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|14|NASDAQ|2019|12|18|15|30|13700|17.83|17.35|17.35|17.83|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|13|NASDAQ|2019|12|19|15|30|6500|17.549999|17.16|17.16|17.51|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|12|NASDAQ|2019|12|20|15|30|46700|17.49|17.02|17.24|17.16|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|11|NASDAQ|2019|12|23|15|30|16200|17.25|17.049999|17.15|17.120001|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|117|NASDAQ|2019|07|24|15|30|6800|16.389999|15.9|16.18|15.9|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|116|NASDAQ|2019|07|25|15|30|4000|16.389999|16.030001|16.379999|16.389999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|115|NASDAQ|2019|07|26|15|30|12200|16.5|16.18|16.25|16.309999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|114|NASDAQ|2019|07|29|15|30|8100|16.5|16.07|16.25|16.5|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|113|NASDAQ|2019|07|30|15|30|12500|16.5|16.33|16.41|16.34|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|112|NASDAQ|2019|07|31|15|30|34500|16.549999|16.299999|16.4|16.32|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|111|NASDAQ|2019|08|01|15|30|17600|16.469999|15.95|15.95|16.43|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|110|NASDAQ|2019|08|02|15|30|18500|16.139999|15.77|16|15.91|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|10|NASDAQ|2019|12|24|15|30|3700|17.15|16.969999|17.15|16.969999|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|109|NASDAQ|2019|08|05|15|30|27600|15.84|15.33|15.34|15.64|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|108|NASDAQ|2019|08|06|15|30|9300|15.61|15.25|15.41|15.47|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|107|NASDAQ|2019|08|07|15|30|22600|15.58|15.2|15.4|15.58|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|106|NASDAQ|2019|08|08|15|30|11700|15.94|15.55|15.57|15.69|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|105|NASDAQ|2019|08|09|15|30|9500|16.07|15.45|15.61|15.62|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|104|NASDAQ|2019|08|12|15|30|4600|15.48|15.32|15.32|15.37|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|103|NASDAQ|2019|08|13|15|30|7000|15.59|15.38|15.5|15.59|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|102|NASDAQ|2019|08|14|15|30|19500|15.41|15.12|15.3|15.2|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|101|NASDAQ|2019|08|15|15|30|8200|15.3|15.15|15.21|15.3|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|100|NASDAQ|2019|08|16|15|30|7100|15.57|15.32|15.39|15.33|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
SHBI|0|NASDAQ|2020|01|09|15|30|10300|16.610001|16.43|16.530001|16.43|regionalmidatlanticbanks|0.1|-|-|13.78|2.94|278|usa|0|0|-2.34|financial|73.199997|206.320007
