empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNPS|9|NASDAQ|2019|12|26|15|30|539400|140.300003|138.610001|140.070007|138.880005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|99|NASDAQ|2019|08|19|15|30|743600|131.369995|128.679993|129.940002|130.580002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|98|NASDAQ|2019|08|20|15|30|736500|130.979996|128.619995|129.960007|129.809998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|97|NASDAQ|2019|08|21|15|30|1235300|132.429993|130.570007|131.839996|131.320007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|96|NASDAQ|2019|08|22|15|30|2887200|142|134.25|139|135|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|95|NASDAQ|2019|08|23|15|30|1622900|140.820007|134.509995|135.050003|137.470001|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|94|NASDAQ|2019|08|26|15|30|1316700|136.960007|134.850006|136.619995|136.630005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|93|NASDAQ|2019|08|27|15|30|1295300|137.800003|135.699997|136.690002|137.289993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|92|NASDAQ|2019|08|28|15|30|1037300|137.220001|134.789993|136.75|136.210007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|91|NASDAQ|2019|08|29|15|30|1072800|142.369995|138.5|141.309998|138.5|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|90|NASDAQ|2019|08|30|15|30|831100|142.940002|140.690002|141.809998|142.279999|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|8|NASDAQ|2019|12|27|15|30|533400|140.789993|139.229996|140.619995|140.419998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|89|NASDAQ|2019|09|03|15|30|879200|141.289993|138.470001|139.270004|140.080002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|88|NASDAQ|2019|09|04|15|30|874200|143|140.490005|141.520004|141.169998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|87|NASDAQ|2019|09|05|15|30|1231500|146.270004|143.229996|145.949997|143.399994|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|86|NASDAQ|2019|09|06|15|30|903200|146.660004|145.320007|145.509995|146|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|85|NASDAQ|2019|09|09|15|30|1515500|146.5|140.630005|141.259995|146.199997|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|84|NASDAQ|2019|09|10|15|30|1636900|140.539993|134.389999|135.25|140.539993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|83|NASDAQ|2019|09|11|15|30|1744400|136.770004|133.75|134.639999|134.820007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|82|NASDAQ|2019|09|12|15|30|1231600|138.619995|135.130005|137.389999|135.130005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|81|NASDAQ|2019|09|13|15|30|1155800|138.080002|134.130005|134.639999|137.320007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|80|NASDAQ|2019|09|16|15|30|1150600|134.149994|132.529999|133.240005|133.619995|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|7|NASDAQ|2019|12|30|15|30|613200|140.289993|137.820007|139.100006|140.119995|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|79|NASDAQ|2019|09|17|15|30|1028300|136.880005|132.509995|136.699997|133.050003|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|78|NASDAQ|2019|09|18|15|30|978700|137.070007|133.639999|136.5|136.660004|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|77|NASDAQ|2019|09|19|15|30|777300|138.729996|136.460007|137.130005|136.669998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|76|NASDAQ|2019|09|20|15|30|1196700|137.990005|135.630005|135.720001|137.110001|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|75|NASDAQ|2019|09|23|15|30|891600|137.410004|133.119995|137.110001|134.919998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|74|NASDAQ|2019|09|24|15|30|1131700|139.369995|135.149994|136.479996|137.990005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|73|NASDAQ|2019|09|25|15|30|948100|139.679993|134.550003|139.389999|136.059998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|72|NASDAQ|2019|09|26|15|30|754400|141.449997|139.029999|140.740005|139.460007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|71|NASDAQ|2019|09|27|15|30|1081700|141.149994|134.440002|136.210007|141|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|70|NASDAQ|2019|09|30|15|30|893000|138.270004|136.110001|137.25|136.539993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|6|NASDAQ|2019|12|31|15|30|732900|140.240005|138.449997|139.199997|138.809998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|69|NASDAQ|2019|10|01|15|30|784300|138.229996|135.509995|135.990005|137.529999|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|68|NASDAQ|2019|10|02|15|30|1066100|135.350006|131.589996|133.309998|134.899994|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|67|NASDAQ|2019|10|03|15|30|772200|136.070007|131.580002|136.029999|133.710007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|66|NASDAQ|2019|10|04|15|30|815300|139.199997|136.279999|138.779999|136.509995|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
