empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SBUX|9|NASDAQ|2019|12|26|15|30|4177700|88.760002|87.790001|88.080002|88.730003|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|99|NASDAQ|2019|08|19|15|30|5324900|97.410004|96.220001|96.660004|97.230003|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|98|NASDAQ|2019|08|20|15|30|6809100|97.120003|95.589996|95.629997|96.349998|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|97|NASDAQ|2019|08|21|15|30|4740500|96.650002|95.730003|96.32|96.269997|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|96|NASDAQ|2019|08|22|15|30|5146200|96.849998|95.699997|96.489998|96.589996|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|95|NASDAQ|2019|08|23|15|30|8076600|97.099998|94.389999|94.699997|96.410004|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|94|NASDAQ|2019|08|26|15|30|5802600|96.5|95|96.5|95.379997|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|93|NASDAQ|2019|08|27|15|30|6539800|97.099998|96.029999|96.089996|96.699997|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|92|NASDAQ|2019|08|28|15|30|4948800|97.209999|96|97.07|96.230003|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|91|NASDAQ|2019|08|29|15|30|4514300|98.07|97.059998|97.699997|97.849998|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|90|NASDAQ|2019|08|30|15|30|5209500|98.139999|96.110001|96.559998|98.139999|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|8|NASDAQ|2019|12|27|15|30|4129300|88.459999|87.690002|88.129997|88.110001|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|89|NASDAQ|2019|09|03|15|30|5150700|97.209999|96.050003|96.769997|96.419998|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|88|NASDAQ|2019|09|04|15|30|12937000|96.330002|93.029999|96.110001|94.480003|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|87|NASDAQ|2019|09|05|15|30|5514400|96.959999|95.169998|95.559998|96.540001|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|86|NASDAQ|2019|09|06|15|30|3991800|96.339996|95.510002|95.739998|95.75|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|85|NASDAQ|2019|09|09|15|30|6523300|95.93|93.739998|94.160004|95.800003|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|84|NASDAQ|2019|09|10|15|30|12490900|93.879997|89.300003|90.349998|93.809998|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|83|NASDAQ|2019|09|11|15|30|8406600|91.449997|89.610001|90.980003|90.18|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|82|NASDAQ|2019|09|12|15|30|6862200|93.32|91.769997|92.059998|92.160004|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|81|NASDAQ|2019|09|13|15|30|6972300|92.150002|90.32|90.480003|92.150002|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|80|NASDAQ|2019|09|16|15|30|6339200|90.449997|89.379997|89.419998|90.019997|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|7|NASDAQ|2019|12|30|15|30|4655600|88.199997|87.059998|87.440002|88.010002|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|79|NASDAQ|2019|09|17|15|30|6493200|91.459999|89.650002|90.75|89.669998|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|78|NASDAQ|2019|09|18|15|30|4510700|91.360001|90.059998|90.959999|90.980003|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
SBUX|77|NASDAQ|2019|09|19|15|30|4843600|92.099998|90.300003|91.559998|90.989998|specialtyeateries|0.1|0.7|0.9|32.049999|1.75|346000|usa|-|-|12.63|services|72.800003|109470
