empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTIC|9|NASDAQ|2019|12|26|15|30|3700|14.25|13.85|13.85|14|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|99|NASDAQ|2019|08|19|15|30|8900|11.34|10.97|11.2|11.34|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|98|NASDAQ|2019|08|20|15|30|8900|11.31|10.75|11.21|11.2|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|97|NASDAQ|2019|08|21|15|30|10500|11.64|11|11.58|11.4|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|96|NASDAQ|2019|08|22|15|30|5800|11.69|11.22|11.3|11.52|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|95|NASDAQ|2019|08|23|15|30|8800|11.58|10.71|10.71|10.77|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|94|NASDAQ|2019|08|26|15|30|11100|11.5|10.98|11.17|11.5|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|93|NASDAQ|2019|08|27|15|30|5700|11.05|10.78|11|10.78|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|92|NASDAQ|2019|08|28|15|30|7700|11|10.76|10.95|10.95|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|91|NASDAQ|2019|08|29|15|30|3900|11|10.71|10.95|11|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|90|NASDAQ|2019|08|30|15|30|2600|11|10.6|10.95|11|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|8|NASDAQ|2019|12|27|15|30|6100|14|13.6|14|13.63|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|89|NASDAQ|2019|09|03|15|30|21500|11.46|10.95|11.46|10.95|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|88|NASDAQ|2019|09|04|15|30|8800|11.4|10.85|11.25|11.29|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|87|NASDAQ|2019|09|05|15|30|5300|11.73|11.48|11.6|11.5|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|86|NASDAQ|2019|09|06|15|30|5600|11.7|11.6|11.67|11.63|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|85|NASDAQ|2019|09|09|15|30|2400|11.67|11.6|11.67|11.66|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|84|NASDAQ|2019|09|10|15|30|8400|11.66|11.5|11.5|11.64|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|83|NASDAQ|2019|09|11|15|30|4300|11.61|11.22|11.6|11.49|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|82|NASDAQ|2019|09|12|15|30|15300|12|11.34|11.75|11.75|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|81|NASDAQ|2019|09|13|15|30|9200|12.38|11.78|12.33|11.78|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|80|NASDAQ|2019|09|16|15|30|11700|12.29|11.76|12.24|12.21|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|7|NASDAQ|2019|12|30|15|30|2000|13.93|13.58|13.58|13.65|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|79|NASDAQ|2019|09|17|15|30|32600|12.61|11.71|11.71|12.2|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|78|NASDAQ|2019|09|18|15|30|5200|12.29|11.9|12.01|11.9|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|77|NASDAQ|2019|09|19|15|30|8100|12.24|12|12.01|12|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
