empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NXST|9|NASDAQ|2019|12|26|15|30|218000|118.769997|116.470001|118.75|116.910004|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
NXST|99|NASDAQ|2019|08|19|15|30|409600|97.07|94.989998|95.900002|95.290001|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
NXST|98|NASDAQ|2019|08|20|15|30|305900|96.589996|94.029999|94.150002|95.989998|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
NXST|97|NASDAQ|2019|08|21|15|30|348000|95.349998|93.809998|94.949997|95.080002|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
NXST|96|NASDAQ|2019|08|22|15|30|522700|97.300003|94.410004|96.900002|95.040001|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
NXST|95|NASDAQ|2019|08|23|15|30|547800|98.269997|93.269997|93.889999|95.809998|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
NXST|94|NASDAQ|2019|08|26|15|30|528900|96.07|91.07|93.050003|94.989998|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
NXST|93|NASDAQ|2019|08|27|15|30|760300|94.620003|92.190002|92.199997|93.800003|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
NXST|92|NASDAQ|2019|08|28|15|30|415700|93.839996|91.699997|93.599998|92|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
NXST|91|NASDAQ|2019|08|29|15|30|306500|95.629997|93.910004|94.010002|94.349998|broadcastingtv|0.3|1.3|1.3|22.709999|1.4|8249|usa|4.43|4.36|200.880005|services|-|5890
