empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRPL|9|NASDAQ|2019|12|26|15|30|72600|8.48|8.2|8.44|8.2|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|99|NASDAQ|2019|08|19|15|30|69100|8.5|7.37|7.88|7.37|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|98|NASDAQ|2019|08|20|15|30|55800|8.5|7.88|8.14|8|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|97|NASDAQ|2019|08|21|15|30|20600|8.21|7.81|8.04|8.2|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|96|NASDAQ|2019|08|22|15|30|14200|8.322|7.82|7.96|7.82|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|95|NASDAQ|2019|08|23|15|30|253200|8.191|6.84|7.32|8.06|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|94|NASDAQ|2019|08|26|15|30|93000|8|7.16|8|7.53|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|93|NASDAQ|2019|08|27|15|30|69600|8.284|7.845|7.99|8|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|92|NASDAQ|2019|08|28|15|30|280900|8.25|7.95|8.14|8.15|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|91|NASDAQ|2019|08|29|15|30|40000|8.283|7.63|7.8|8.11|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|90|NASDAQ|2019|08|30|15|30|53700|8.25|7.9|8.25|7.9|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|8|NASDAQ|2019|12|27|15|30|87200|8.57|8.34|8.5|8.41|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
PRPL|89|NASDAQ|2019|09|03|15|30|55700|8.45|8.35|8.4|8.37|homefurnishingsfixtures|9.1|0.9|1.4|-|-|2|usa|21.629999|21.559999|280.769989|consumergoods|91.5|609.450012
