empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SENEB|69|NASDAQ|2019|10|01|15|30|0|31.34|31.34|31.34|31.34|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|68|NASDAQ|2019|10|02|15|30|100|31.34|31.34|31.34|31.34|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|67|NASDAQ|2019|10|03|15|30|400|31.780001|31.780001|31.780001|31.780001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|66|NASDAQ|2019|10|04|15|30|0|31.780001|31.780001|31.780001|31.780001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|65|NASDAQ|2019|10|07|15|30|100|31.780001|31.780001|31.780001|31.780001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|64|NASDAQ|2019|10|08|15|30|300|32.599998|32.599998|32.599998|32.599998|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|63|NASDAQ|2019|10|09|15|30|300|33.299999|32.799999|32.799999|33.299999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|62|NASDAQ|2019|10|10|15|30|200|32.450001|32.450001|32.450001|32.450001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|61|NASDAQ|2019|10|11|15|30|300|32.290001|32.23|32.290001|32.23|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|60|NASDAQ|2019|10|14|15|30|0|32.290001|32.290001|32.290001|32.290001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|5|NASDAQ|2020|01|02|15|30|0|41|41|41|41|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|59|NASDAQ|2019|10|15|15|30|100|32.290001|32.290001|32.290001|32.290001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|58|NASDAQ|2019|10|16|15|30|0|32.290001|32.290001|32.290001|32.290001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|57|NASDAQ|2019|10|17|15|30|0|32.290001|32.290001|32.290001|32.290001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|56|NASDAQ|2019|10|18|15|30|0|32.290001|32.290001|32.290001|32.290001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|55|NASDAQ|2019|10|21|15|30|100|32.290001|32.290001|32.290001|32.290001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|54|NASDAQ|2019|10|22|15|30|0|32.290001|32.290001|32.290001|32.290001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|53|NASDAQ|2019|10|23|15|30|100|32.290001|32.290001|32.290001|32.290001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|52|NASDAQ|2019|10|24|15|30|300|33.25|33.18|33.25|33.18|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|51|NASDAQ|2019|10|25|15|30|0|33.25|33.25|33.25|33.25|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|50|NASDAQ|2019|10|28|14|30|900|34.5|34.25|34.25|34.5|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|4|NASDAQ|2020|01|03|15|30|0|41|41|41|41|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|49|NASDAQ|2019|10|29|14|30|400|35.150002|35.150002|35.150002|35.150002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|48|NASDAQ|2019|10|30|14|30|500|35.400002|35.16|35.400002|35.16|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|47|NASDAQ|2019|10|31|14|30|100|35.400002|35.400002|35.400002|35.400002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|46|NASDAQ|2019|11|01|14|30|100|35.400002|35.400002|35.400002|35.400002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|45|NASDAQ|2019|11|04|15|30|0|35.400002|35.400002|35.400002|35.400002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|44|NASDAQ|2019|11|05|15|30|0|35.400002|35.400002|35.400002|35.400002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|43|NASDAQ|2019|11|06|15|30|100|35.400002|35.400002|35.400002|35.400002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|42|NASDAQ|2019|11|07|15|30|100|35.400002|35.400002|35.400002|35.400002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|41|NASDAQ|2019|11|08|15|30|100|35.029999|35.029999|35.029999|35.029999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|40|NASDAQ|2019|11|11|15|30|200|35|35|35|35|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|3|NASDAQ|2020|01|06|15|30|0|41|41|41|41|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|39|NASDAQ|2019|11|12|15|30|800|35|35|35|35|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|38|NASDAQ|2019|11|13|15|30|700|35.349998|34.779999|34.779999|35.349998|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|37|NASDAQ|2019|11|14|15|30|600|36|36|36|36|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|36|NASDAQ|2019|11|15|15|30|0|36|36|36|36|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|35|NASDAQ|2019|11|18|15|30|100|36|36|36|36|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|34|NASDAQ|2019|11|19|15|30|100|36|36|36|36|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|33|NASDAQ|2019|11|20|15|30|700|37.400002|35.82|35.900002|35.82|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|32|NASDAQ|2019|11|21|15|30|200|35.099998|35.099998|35.099998|35.099998|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|31|NASDAQ|2019|11|22|15|30|300|36.849998|35.799999|36.849998|35.799999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|30|NASDAQ|2019|11|25|15|30|500|37|37|37|37|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|2|NASDAQ|2020|01|07|15|30|800|37.650002|37.380001|37.450001|37.5|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|29|NASDAQ|2019|11|26|15|30|0|37|37|37|37|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|28|NASDAQ|2019|11|27|15|30|0|37|37|37|37|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|27|NASDAQ|2019|11|29|15|30|0|37|37|37|37|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|26|NASDAQ|2019|12|02|15|30|100|37|37|37|37|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|25|NASDAQ|2019|12|03|15|30|0|37|37|37|37|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|24|NASDAQ|2019|12|04|15|30|0|37|37|37|37|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|23|NASDAQ|2019|12|05|15|30|200|38.049999|38.049999|38.049999|38.049999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|22|NASDAQ|2019|12|06|15|30|200|37.790001|37.790001|37.790001|37.790001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|21|NASDAQ|2019|12|09|15|30|0|37.790001|37.790001|37.790001|37.790001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|20|NASDAQ|2019|12|10|15|30|0|37.790001|37.790001|37.790001|37.790001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|1|NASDAQ|2020|01|08|15|30|0|37.450001|37.450001|37.450001|37.450001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|19|NASDAQ|2019|12|11|15|30|200|38.990002|38.990002|38.990002|38.990002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|18|NASDAQ|2019|12|12|15|30|400|39|38.799999|38.799999|39|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|17|NASDAQ|2019|12|13|15|30|200|39|39|39|39|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|16|NASDAQ|2019|12|16|15|30|200|38.639999|38.639999|38.639999|38.639999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|15|NASDAQ|2019|12|17|15|30|0|38.639999|38.639999|38.639999|38.639999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|14|NASDAQ|2019|12|18|15|30|0|38.639999|38.639999|38.639999|38.639999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|13|NASDAQ|2019|12|19|15|30|0|38.639999|38.639999|38.639999|38.639999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|12|NASDAQ|2019|12|20|15|30|0|38.639999|38.639999|38.639999|38.639999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|11|NASDAQ|2019|12|23|15|30|300|38.25|38.25|38.25|38.25|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|117|NASDAQ|2019|07|24|15|30|600|29.299999|29|29.1|29|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|116|NASDAQ|2019|07|25|15|30|100|29.1|29.1|29.1|29.1|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|115|NASDAQ|2019|07|26|15|30|400|29|29|29|29|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|114|NASDAQ|2019|07|29|15|30|400|29|29|29|29|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|113|NASDAQ|2019|07|30|15|30|400|29|29|29|29|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|112|NASDAQ|2019|07|31|15|30|200|31.4|31.4|31.4|31.4|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|111|NASDAQ|2019|08|01|15|30|100|32.650002|32.650002|32.650002|32.650002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|110|NASDAQ|2019|08|02|15|30|100|32.650002|32.650002|32.650002|32.650002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|10|NASDAQ|2019|12|24|15|30|0|38.25|38.25|38.25|38.25|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|109|NASDAQ|2019|08|05|15|30|100|32.650002|32.650002|32.650002|32.650002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|108|NASDAQ|2019|08|06|15|30|100|32.650002|32.650002|32.650002|32.650002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|107|NASDAQ|2019|08|07|15|30|100|32.650002|32.650002|32.650002|32.650002|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|106|NASDAQ|2019|08|08|15|30|200|31.25|31.25|31.25|31.25|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|105|NASDAQ|2019|08|09|15|30|500|29.299999|26.450001|26.450001|29.299999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|104|NASDAQ|2019|08|12|15|30|100|29.299999|26.450001|26.450001|29.299999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|103|NASDAQ|2019|08|13|15|30|100|29.299999|26.450001|26.450001|29.299999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|102|NASDAQ|2019|08|14|15|30|200|29.299999|26.450001|26.450001|29.299999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|101|NASDAQ|2019|08|15|15|30|300|26.5|26.5|26.5|26.5|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|100|NASDAQ|2019|08|16|15|30|2800|25.200001|24.709999|25.1|24.709999|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
SENEB|0|NASDAQ|2020|01|09|15|30|0|37.450001|37.450001|37.450001|37.450001|processedpackagedgoods|78.370003|-|-|32.73|-|3400|usa|-|-|-|consumergoods|8.23|66.620003
