empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UNIT|90|NASDAQ|2019|08|30|15|30|1762300|7.661|7.36|7.39|7.62|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|8|NASDAQ|2019|12|27|15|30|3466100|8.44|8.24|8.3|8.37|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|89|NASDAQ|2019|09|03|15|30|2339800|7.447|7.05|7.22|7.37|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|88|NASDAQ|2019|09|04|15|30|1911500|7.5|7.22|7.38|7.29|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|87|NASDAQ|2019|09|05|15|30|1873800|7.69|7.46|7.5|7.46|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|86|NASDAQ|2019|09|06|15|30|2609200|7.57|7.3|7.32|7.49|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|85|NASDAQ|2019|09|09|15|30|2217300|7.54|7.305|7.53|7.47|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|84|NASDAQ|2019|09|10|15|30|2604300|7.96|7.46|7.83|7.48|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|83|NASDAQ|2019|09|11|15|30|2184800|8.04|7.796|8.01|7.88|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|82|NASDAQ|2019|09|12|15|30|2078900|8.35|7.87|8.26|7.98|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|81|NASDAQ|2019|09|13|15|30|1120700|8.35|7.99|8.03|8.25|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|80|NASDAQ|2019|09|16|15|30|2090400|8.19|7.98|8.01|8.02|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|7|NASDAQ|2019|12|30|15|30|5636500|8.16|7.9|8|8.08|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|79|NASDAQ|2019|09|17|15|30|1171000|8.065|7.75|8.04|7.99|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|78|NASDAQ|2019|09|18|15|30|921000|8.1|7.85|8|8.03|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|77|NASDAQ|2019|09|19|15|30|897600|8.14|7.895|7.91|8.04|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|76|NASDAQ|2019|09|20|15|30|4165200|8.06|7.85|7.95|7.9|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|75|NASDAQ|2019|09|23|15|30|2335900|7.915|7.675|7.735|7.9|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|74|NASDAQ|2019|09|24|15|30|2052200|7.82|7.51|7.65|7.75|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|73|NASDAQ|2019|09|25|15|30|1401300|7.8|7.61|7.71|7.68|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|72|NASDAQ|2019|09|26|15|30|2063800|7.91|7.71|7.8|7.75|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|71|NASDAQ|2019|09|27|15|30|1060200|7.885|7.66|7.755|7.79|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|70|NASDAQ|2019|09|30|15|30|1137100|7.81|7.65|7.765|7.72|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|6|NASDAQ|2019|12|31|15|30|2113800|8.28|7.92|8.21|7.92|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|69|NASDAQ|2019|10|01|15|30|2647200|7.79|7.125|7.23|7.75|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|68|NASDAQ|2019|10|02|15|30|1309800|7.23|6.93|7.18|7.16|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|67|NASDAQ|2019|10|03|15|30|1589200|7.315|7.015|7.245|7.15|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|66|NASDAQ|2019|10|04|15|30|967800|7.37|7.12|7.25|7.27|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|65|NASDAQ|2019|10|07|15|30|1294300|7.33|7.112|7.29|7.24|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|64|NASDAQ|2019|10|08|15|30|2057900|7.305|7.09|7.225|7.21|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|63|NASDAQ|2019|10|09|15|30|1040100|7.34|7.16|7.2|7.3|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|62|NASDAQ|2019|10|10|15|30|1071900|7.27|7.03|7.14|7.21|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|61|NASDAQ|2019|10|11|15|30|1127600|7.47|7.15|7.315|7.23|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|60|NASDAQ|2019|10|14|15|30|1591900|7.605|7.21|7.59|7.29|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|5|NASDAQ|2020|01|02|15|30|2154900|8.4|8.175|8.4|8.25|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|59|NASDAQ|2019|10|15|15|30|4620300|7.81|7.49|7.805|7.64|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|58|NASDAQ|2019|10|16|15|30|838000|7.91|7.71|7.81|7.8|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|57|NASDAQ|2019|10|17|15|30|1304700|7.93|7.72|7.75|7.78|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|56|NASDAQ|2019|10|18|15|30|1606900|7.73|7.41|7.645|7.71|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|55|NASDAQ|2019|10|21|15|30|1462600|7.82|7.69|7.75|7.73|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|54|NASDAQ|2019|10|22|15|30|1287800|7.755|7.595|7.69|7.75|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|53|NASDAQ|2019|10|23|15|30|1728500|7.82|7.65|7.75|7.7|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|52|NASDAQ|2019|10|24|15|30|3200700|7.9|7.655|7.86|7.77|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|51|NASDAQ|2019|10|25|15|30|1477800|8.025|7.75|7.8|7.78|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|50|NASDAQ|2019|10|28|14|30|1570500|7.92|7.63|7.66|7.87|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|4|NASDAQ|2020|01|03|15|30|1425200|8.46|8.245|8.25|8.35|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|49|NASDAQ|2019|10|29|14|30|2198100|7.685|7.49|7.57|7.66|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|48|NASDAQ|2019|10|30|14|30|2502100|7.58|7.24|7.3|7.54|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|47|NASDAQ|2019|10|31|14|30|2747200|7.348|6.81|6.92|7.3|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|46|NASDAQ|2019|11|01|14|30|1953200|7.115|6.91|6.91|6.92|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|45|NASDAQ|2019|11|04|15|30|2269800|7.15|6.96|6.98|6.99|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|44|NASDAQ|2019|11|05|15|30|2720500|7.095|6.86|6.92|6.99|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|43|NASDAQ|2019|11|06|15|30|2704600|6.92|6.67|6.79|6.89|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|42|NASDAQ|2019|11|07|15|30|4329800|7.13|6.52|6.61|7.09|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|41|NASDAQ|2019|11|08|15|30|3827700|6.5|5.9|6.05|6.47|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|40|NASDAQ|2019|11|11|15|30|2332500|6.29|5.965|6.06|6|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|3|NASDAQ|2020|01|06|15|30|1484500|8.23|8|8.15|8|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|39|NASDAQ|2019|11|12|15|30|8577200|6.25|5.24|6.16|5.64|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|38|NASDAQ|2019|11|13|15|30|3165000|6.55|6.01|6.54|6.1|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|37|NASDAQ|2019|11|14|15|30|4913600|7.11|6.476|7.1|6.53|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|36|NASDAQ|2019|11|15|15|30|4066700|7.25|7.04|7.195|7.12|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|35|NASDAQ|2019|11|18|15|30|4077200|7.25|6.66|6.73|7.15|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|34|NASDAQ|2019|11|19|15|30|3695300|6.89|6.57|6.8|6.76|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|33|NASDAQ|2019|11|20|15|30|5158000|6.91|6.09|6.165|6.75|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|32|NASDAQ|2019|11|21|15|30|3479600|6.29|6.12|6.23|6.2|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|31|NASDAQ|2019|11|22|15|30|1369100|6.31|6.13|6.22|6.29|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|30|NASDAQ|2019|11|25|15|30|2469000|6.46|6.2|6.43|6.23|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|2|NASDAQ|2020|01|07|15|30|3577100|8.19|7.91|7.95|8.14|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|29|NASDAQ|2019|11|26|15|30|2676200|6.51|6.27|6.32|6.41|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|28|NASDAQ|2019|11|27|15|30|1133200|6.67|6.28|6.655|6.34|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|27|NASDAQ|2019|11|29|15|30|661200|6.79|6.6|6.72|6.67|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|26|NASDAQ|2019|12|02|15|30|1702600|6.81|6.633|6.68|6.73|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|25|NASDAQ|2019|12|03|15|30|1840100|6.86|6.53|6.75|6.55|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|24|NASDAQ|2019|12|04|15|30|1903800|7.01|6.73|6.89|6.77|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|23|NASDAQ|2019|12|05|15|30|1341900|6.97|6.71|6.8|6.9|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|22|NASDAQ|2019|12|06|15|30|1961300|6.96|6.79|6.955|6.8|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|21|NASDAQ|2019|12|09|15|30|2498800|7.26|6.918|7.15|6.96|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|20|NASDAQ|2019|12|10|15|30|1765500|7.27|7.1|7.155|7.15|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|1|NASDAQ|2020|01|08|15|30|2063100|8.04|7.9|7.95|7.97|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|19|NASDAQ|2019|12|11|15|30|1090100|7.365|7.134|7.19|7.18|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|18|NASDAQ|2019|12|12|15|30|2561300|7.46|7.04|7.24|7.18|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|17|NASDAQ|2019|12|13|15|30|1394700|7.37|7.17|7.305|7.18|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|16|NASDAQ|2019|12|16|15|30|2190300|7.56|7.3|7.43|7.32|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|15|NASDAQ|2019|12|17|15|30|1939900|7.67|7.408|7.59|7.47|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|14|NASDAQ|2019|12|18|15|30|9197400|8.81|7.87|8.2|7.9|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|13|NASDAQ|2019|12|19|15|30|4029900|8.51|8.08|8.25|8.21|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|12|NASDAQ|2019|12|20|15|30|40143300|8.4|7.98|8.25|8.2|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|11|NASDAQ|2019|12|23|15|30|3556400|8.42|8.16|8.4|8.19|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|117|NASDAQ|2019|07|24|15|30|4069600|8.87|8.28|8.84|8.38|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|116|NASDAQ|2019|07|25|15|30|1883700|8.87|8.48|8.6|8.83|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|115|NASDAQ|2019|07|26|15|30|1342200|8.69|8.52|8.6|8.6|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|114|NASDAQ|2019|07|29|15|30|1750800|8.67|8.43|8.56|8.6|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|113|NASDAQ|2019|07|30|15|30|2731000|8.58|8.32|8.57|8.54|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|112|NASDAQ|2019|07|31|15|30|2504800|8.66|8.37|8.42|8.56|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|111|NASDAQ|2019|08|01|15|30|2000100|8.5|8.21|8.27|8.42|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|110|NASDAQ|2019|08|02|15|30|2959500|8.28|8.09|8.25|8.24|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|10|NASDAQ|2019|12|24|15|30|847200|8.57|8.31|8.38|8.46|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|109|NASDAQ|2019|08|05|15|30|3878400|8.25|7.84|8.19|8.08|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|108|NASDAQ|2019|08|06|15|30|3148800|8.485|8.095|8.43|8.22|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|107|NASDAQ|2019|08|07|15|30|2491200|8.37|8.07|8.22|8.34|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|106|NASDAQ|2019|08|08|15|30|2815100|8.54|8.19|8.52|8.28|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|105|NASDAQ|2019|08|09|15|30|2809600|8.93|8.36|8.9|8.75|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|104|NASDAQ|2019|08|12|15|30|2262900|8.9|8.52|8.86|8.79|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|103|NASDAQ|2019|08|13|15|30|1579000|8.96|8.71|8.86|8.84|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|102|NASDAQ|2019|08|14|15|30|1375600|8.73|8.41|8.42|8.73|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|101|NASDAQ|2019|08|15|15|30|2301400|8.52|8.22|8.29|8.41|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|100|NASDAQ|2019|08|16|15|30|1344300|8.605|8.31|8.52|8.36|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
UNIT|0|NASDAQ|2020|01|09|15|30|1084900|8.01|7.84|7.87|7.95|reitindustrial|0.5|0.2|0.2|37.970001|5.67|798|usa|-|-|-200|financial|88.599998|1330
