empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SDC|9|NASDAQ|2019|12|26|15|30|3369600|8.66|8.26|8.33|8.45|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|8|NASDAQ|2019|12|27|15|30|3400000|8.53|8.16|8.49|8.42|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|82|NASDAQ|2019|09|12|15|30|55416800|21.1|16.280001|16.67|20.59|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|81|NASDAQ|2019|09|13|15|30|19119100|18.709999|16.809999|18.68|16.809999|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|80|NASDAQ|2019|09|16|15|30|5573000|19|17.809999|18.9|18.459999|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|7|NASDAQ|2019|12|30|15|30|3896000|8.55|8.19|8.22|8.53|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|79|NASDAQ|2019|09|17|15|30|4415200|19.299999|18.65|19.07|19|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|78|NASDAQ|2019|09|18|15|30|10533900|19.700001|18.9|19.48|19.17|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|77|NASDAQ|2019|09|19|15|30|3734100|19.59|18.450001|18.639999|19.48|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|76|NASDAQ|2019|09|20|15|30|1752400|18.870001|18.059999|18.25|18.65|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|75|NASDAQ|2019|09|23|15|30|2583300|18.450001|16.9|17.15|18.309999|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|74|NASDAQ|2019|09|24|15|30|5832600|17.700001|15.59|15.68|17.200001|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|73|NASDAQ|2019|09|25|15|30|5711100|16.049999|14.46|14.505|15.93|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|72|NASDAQ|2019|09|26|15|30|10663200|14.89|12.56|12.94|14.66|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|71|NASDAQ|2019|09|27|15|30|5636500|13.55|12.705|13|13.09|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|70|NASDAQ|2019|09|30|15|30|3749100|13.92|13.1|13.88|13.27|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|6|NASDAQ|2019|12|31|15|30|5497200|8.88|8.16|8.74|8.17|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|69|NASDAQ|2019|10|01|15|30|4438000|13.99|13.11|13.17|13.94|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|68|NASDAQ|2019|10|02|15|30|4162200|13.61|12.61|12.955|13.04|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|67|NASDAQ|2019|10|03|15|30|3303500|13.77|12.56|13.7|12.98|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|66|NASDAQ|2019|10|04|15|30|11951300|14.85|12.91|14.72|13.31|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|65|NASDAQ|2019|10|07|15|30|7593300|15.2|13.47|13.49|15|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|64|NASDAQ|2019|10|08|15|30|12011300|13.35|11.2|11.335|13.3|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|63|NASDAQ|2019|10|09|15|30|8429300|11.78|10.9|10.97|11.73|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|62|NASDAQ|2019|10|10|15|30|18851600|11.01|9.82|10.235|10.9|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|61|NASDAQ|2019|10|11|15|30|9028800|11.66|10.33|11.13|10.41|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|60|NASDAQ|2019|10|14|15|30|10691600|10.95|9.441|9.7|10.81|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|5|NASDAQ|2020|01|02|15|30|6661500|8.85|8.25|8.32|8.82|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|59|NASDAQ|2019|10|15|15|30|9068100|10.49|9.32|10.31|9.74|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|58|NASDAQ|2019|10|16|15|30|4740700|10.58|9.933|10|10.21|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
SDC|57|NASDAQ|2019|10|17|15|30|11653300|10.22|8.73|9.41|10|medicalappliancesequipment|0.6|2|2.1|-|-|5000|usa|-|-|82.5|healthcare|83|5410
