empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRPH|69|NASDAQ|2019|10|01|15|30|1100|1.97|1.82|1.97|1.82|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|68|NASDAQ|2019|10|02|15|30|0|1.97|1.97|1.97|1.97|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|67|NASDAQ|2019|10|03|15|30|0|1.97|1.97|1.97|1.97|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|66|NASDAQ|2019|10|04|15|30|100|1.97|1.97|1.97|1.97|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|65|NASDAQ|2019|10|07|15|30|400|1.88|1.88|1.88|1.88|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|64|NASDAQ|2019|10|08|15|30|700|1.84|1.8|1.84|1.8|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|63|NASDAQ|2019|10|09|15|30|1300|1.89|1.8|1.89|1.8|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|62|NASDAQ|2019|10|10|15|30|100|1.89|1.89|1.89|1.89|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|61|NASDAQ|2019|10|11|15|30|0|1.89|1.89|1.89|1.89|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|60|NASDAQ|2019|10|14|15|30|100|1.89|1.89|1.89|1.89|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|5|NASDAQ|2020|01|02|15|30|1300|2.01|1.92|1.99|1.92|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|59|NASDAQ|2019|10|15|15|30|600|1.9|1.9|1.9|1.9|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|58|NASDAQ|2019|10|16|15|30|100|1.9|1.9|1.9|1.9|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|57|NASDAQ|2019|10|17|15|30|0|1.9|1.9|1.9|1.9|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|56|NASDAQ|2019|10|18|15|30|0|1.9|1.9|1.9|1.9|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|55|NASDAQ|2019|10|21|15|30|100|1.9|1.9|1.9|1.9|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|54|NASDAQ|2019|10|22|15|30|200|1.85|1.85|1.85|1.85|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|53|NASDAQ|2019|10|23|15|30|2000|1.9|1.75|1.83|1.9|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|52|NASDAQ|2019|10|24|15|30|1400|1.68|1.66|1.66|1.68|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|51|NASDAQ|2019|10|25|15|30|4000|1.8|1.69|1.78|1.7|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|50|NASDAQ|2019|10|28|14|30|300|1.77|1.77|1.77|1.77|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|4|NASDAQ|2020|01|03|15|30|4300|1.99|1.85|1.85|1.94|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|49|NASDAQ|2019|10|29|14|30|400|1.79|1.72|1.79|1.72|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|48|NASDAQ|2019|10|30|14|30|1900|1.87|1.71|1.87|1.74|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|47|NASDAQ|2019|10|31|14|30|100|1.87|1.87|1.87|1.87|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|46|NASDAQ|2019|11|01|14|30|0|1.87|1.87|1.87|1.87|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|45|NASDAQ|2019|11|04|15|30|4100|1.76|1.69|1.75|1.69|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|44|NASDAQ|2019|11|05|15|30|3300|1.8|1.78|1.8|1.8|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|43|NASDAQ|2019|11|06|15|30|400|1.91|1.88|1.88|1.91|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|42|NASDAQ|2019|11|07|15|30|5400|1.9|1.8|1.8|1.9|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|41|NASDAQ|2019|11|08|15|30|0|1.8|1.8|1.8|1.8|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|40|NASDAQ|2019|11|11|15|30|1000|2.02|2.01|2.01|2.02|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|3|NASDAQ|2020|01|06|15|30|1500|1.82|1.81|1.82|1.81|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|39|NASDAQ|2019|11|12|15|30|1400|1.81|1.81|1.81|1.81|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|38|NASDAQ|2019|11|13|15|30|3600|1.83|1.82|1.82|1.82|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|37|NASDAQ|2019|11|14|15|30|1700|1.82|1.82|1.82|1.82|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|36|NASDAQ|2019|11|15|15|30|0|1.82|1.82|1.82|1.82|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|35|NASDAQ|2019|11|18|15|30|400|2.03|1.95|2.03|1.95|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|34|NASDAQ|2019|11|19|15|30|2900|2.04|1.96|2|1.96|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|33|NASDAQ|2019|11|20|15|30|2600|2.04|2|2.01|2.03|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|32|NASDAQ|2019|11|21|15|30|15200|2.02|1.99|2|2.02|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|31|NASDAQ|2019|11|22|15|30|3800|2.04|1.95|1.96|2.01|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|30|NASDAQ|2019|11|25|15|30|3400|2.04|2|2|2.02|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|2|NASDAQ|2020|01|07|15|30|0|1.82|1.82|1.82|1.82|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|29|NASDAQ|2019|11|26|15|30|100|2|2|2|2|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|28|NASDAQ|2019|11|27|15|30|6100|2.05|2|2.05|2|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|27|NASDAQ|2019|11|29|15|30|11000|2.27|2|2.2|2.06|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|26|NASDAQ|2019|12|02|15|30|13500|2.18|2.09|2.17|2.1|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|25|NASDAQ|2019|12|03|15|30|500|2.24|2.07|2.16|2.07|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|24|NASDAQ|2019|12|04|15|30|4000|2.25|2.07|2.16|2.08|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|23|NASDAQ|2019|12|05|15|30|500|2.08|1.96|2.08|1.96|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|22|NASDAQ|2019|12|06|15|30|0|2.08|2.08|2.08|2.08|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|21|NASDAQ|2019|12|09|15|30|3300|2.02|1.99|1.99|1.99|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|20|NASDAQ|2019|12|10|15|30|45300|2.34|1.98|2.02|1.98|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|1|NASDAQ|2020|01|08|15|30|7500|1.79|1.78|1.78|1.79|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|19|NASDAQ|2019|12|11|15|30|8000|2.05|1.99|2.02|2|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|18|NASDAQ|2019|12|12|15|30|3500|2.12|1.99|2.11|2.03|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|17|NASDAQ|2019|12|13|15|30|2900|2.14|2|2.03|2|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|16|NASDAQ|2019|12|16|15|30|1000|2.15|2.13|2.13|2.15|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|15|NASDAQ|2019|12|17|15|30|1800|2.08|2.01|2.04|2.01|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|14|NASDAQ|2019|12|18|15|30|600|2.11|2.11|2.11|2.11|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|13|NASDAQ|2019|12|19|15|30|0|2.11|2.11|2.11|2.11|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|12|NASDAQ|2019|12|20|15|30|2300|2.05|2|2|2.05|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|11|NASDAQ|2019|12|23|15|30|5200|2.12|2|2|2.05|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|117|NASDAQ|2019|07|24|15|30|300|2.06|2.04|2.04|2.06|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|116|NASDAQ|2019|07|25|15|30|100|2.04|2.04|2.04|2.04|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|115|NASDAQ|2019|07|26|15|30|5700|2.06|2.04|2.04|2.05|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|114|NASDAQ|2019|07|29|15|30|2300|2.06|2.03|2.03|2.06|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|113|NASDAQ|2019|07|30|15|30|2400|2.06|2.03|2.06|2.03|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|112|NASDAQ|2019|07|31|15|30|8100|2.06|2.03|2.03|2.06|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|111|NASDAQ|2019|08|01|15|30|5500|2.06|2.02|2.02|2.06|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|110|NASDAQ|2019|08|02|15|30|100|2.06|2.02|2.02|2.06|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|10|NASDAQ|2019|12|24|15|30|3200|2.05|2|2|2.05|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|109|NASDAQ|2019|08|05|15|30|700|2.05|2.05|2.05|2.05|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|108|NASDAQ|2019|08|06|15|30|400|2.06|2.03|2.03|2.06|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|107|NASDAQ|2019|08|07|15|30|1200|2.06|2.03|2.03|2.06|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|106|NASDAQ|2019|08|08|15|30|9500|2.06|2.02|2.02|2.03|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|105|NASDAQ|2019|08|09|15|30|6200|2.03|2.03|2.03|2.03|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|104|NASDAQ|2019|08|12|15|30|34700|2.02|1.97|2|2.02|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|103|NASDAQ|2019|08|13|15|30|14500|2|1.99|2|1.99|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|102|NASDAQ|2019|08|14|15|30|12700|2.06|2.01|2.06|2.02|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|101|NASDAQ|2019|08|15|15|30|4800|2.06|1.97|1.97|2.05|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|100|NASDAQ|2019|08|16|15|30|1600|2.05|2.02|2.02|2.05|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
PRPH|0|NASDAQ|2020|01|09|15|30|0|1.78|1.78|1.78|1.78|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|healthcare|4.4|21.42
