empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SONM|70|NASDAQ|2019|09|30|15|30|169700|3.18|2.91|2.93|3.11|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|6|NASDAQ|2019|12|31|15|30|199600|3.91|3.55|3.63|3.91|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|69|NASDAQ|2019|10|01|15|30|187000|2.98|2.74|2.83|2.93|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|68|NASDAQ|2019|10|02|15|30|78400|2.94|2.7|2.88|2.8|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|67|NASDAQ|2019|10|03|15|30|111700|2.9|2.78|2.88|2.9|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|66|NASDAQ|2019|10|04|15|30|53200|2.94|2.8|2.92|2.88|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|65|NASDAQ|2019|10|07|15|30|163300|3.23|2.87|3.15|2.91|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|64|NASDAQ|2019|10|08|15|30|156100|3.23|2.82|2.87|3.11|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|63|NASDAQ|2019|10|09|15|30|117400|2.98|2.783|2.83|2.9|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|62|NASDAQ|2019|10|10|15|30|45500|2.89|2.81|2.85|2.83|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|61|NASDAQ|2019|10|11|15|30|89200|3.03|2.825|2.93|2.89|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|60|NASDAQ|2019|10|14|15|30|81700|3.01|2.82|2.99|2.92|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|5|NASDAQ|2020|01|02|15|30|52300|3.65|3.465|3.52|3.65|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|59|NASDAQ|2019|10|15|15|30|152200|3.14|2.97|3.11|2.999|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|58|NASDAQ|2019|10|16|15|30|40800|3.15|3.09|3.1|3.15|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|57|NASDAQ|2019|10|17|15|30|51900|3.125|2.962|3.02|3.1|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|56|NASDAQ|2019|10|18|15|30|54300|3.07|2.97|3.01|3.01|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|55|NASDAQ|2019|10|21|15|30|62800|3.13|2.94|3.01|3.01|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|54|NASDAQ|2019|10|22|15|30|41400|3.11|2.98|3.04|2.99|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|53|NASDAQ|2019|10|23|15|30|22500|3.07|3|3.03|3|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|52|NASDAQ|2019|10|24|15|30|52600|3.09|2.99|2.99|3|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|51|NASDAQ|2019|10|25|15|30|71800|3.04|2.975|2.99|2.98|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|50|NASDAQ|2019|10|28|14|30|75300|3.1|2.95|3.01|3.02|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|4|NASDAQ|2020|01|03|15|30|52600|3.52|3.23|3.39|3.49|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|49|NASDAQ|2019|10|29|14|30|77700|3.26|2.98|3.2|2.98|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|48|NASDAQ|2019|10|30|14|30|389500|3.04|2.5|2.51|3.02|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|47|NASDAQ|2019|10|31|14|30|702700|2.47|2.33|2.39|2.47|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|46|NASDAQ|2019|11|01|14|30|99700|2.46|2.16|2.26|2.36|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|45|NASDAQ|2019|11|04|15|30|120000|2.39|2.2|2.23|2.37|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|44|NASDAQ|2019|11|05|15|30|127700|2.38|2.16|2.27|2.19|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|43|NASDAQ|2019|11|06|15|30|245000|2.38|2.21|2.29|2.35|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|42|NASDAQ|2019|11|07|15|30|349000|2.386|2.1|2.14|2.34|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|41|NASDAQ|2019|11|08|15|30|156300|2.48|2.17|2.43|2.17|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|40|NASDAQ|2019|11|11|15|30|57200|2.56|2.3|2.47|2.43|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|3|NASDAQ|2020|01|06|15|30|92800|3.66|3.34|3.63|3.38|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|39|NASDAQ|2019|11|12|15|30|110100|2.6|2.46|2.5|2.46|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|38|NASDAQ|2019|11|13|15|30|40000|2.51|2.37|2.48|2.438|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|37|NASDAQ|2019|11|14|15|30|58800|2.55|2.406|2.5|2.46|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|36|NASDAQ|2019|11|15|15|30|88300|2.54|2.46|2.5|2.53|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|35|NASDAQ|2019|11|18|15|30|239100|2.55|2.43|2.47|2.51|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|34|NASDAQ|2019|11|19|15|30|21100|2.55|2.425|2.5|2.51|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|33|NASDAQ|2019|11|20|15|30|161900|2.54|2.33|2.45|2.54|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|32|NASDAQ|2019|11|21|15|30|370500|2.535|2.45|2.48|2.47|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|31|NASDAQ|2019|11|22|15|30|529400|2.52|2.37|2.41|2.5|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|30|NASDAQ|2019|11|25|15|30|95100|2.58|2.39|2.45|2.58|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|2|NASDAQ|2020|01|07|15|30|14700|3.68|3.57|3.6|3.67|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|29|NASDAQ|2019|11|26|15|30|132900|2.47|2.19|2.27|2.41|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|28|NASDAQ|2019|11|27|15|30|63600|2.4|2.28|2.35|2.28|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|27|NASDAQ|2019|11|29|15|30|169000|2.8|2.32|2.78|2.35|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|26|NASDAQ|2019|12|02|15|30|125000|2.79|2.42|2.48|2.79|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|25|NASDAQ|2019|12|03|15|30|37300|2.52|2.38|2.4|2.46|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|24|NASDAQ|2019|12|04|15|30|114700|2.64|2.25|2.43|2.41|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|23|NASDAQ|2019|12|05|15|30|82900|2.51|2.29|2.33|2.44|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|22|NASDAQ|2019|12|06|15|30|124800|2.39|2.345|2.36|2.37|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|21|NASDAQ|2019|12|09|15|30|132600|2.4|2.23|2.27|2.35|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|20|NASDAQ|2019|12|10|15|30|85200|2.39|2.23|2.33|2.27|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|1|NASDAQ|2020|01|08|15|30|37800|3.64|3.52|3.61|3.64|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|19|NASDAQ|2019|12|11|15|30|50500|2.38|2.28|2.29|2.33|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|18|NASDAQ|2019|12|12|15|30|519600|2.45|2.28|2.42|2.28|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|17|NASDAQ|2019|12|13|15|30|244100|2.55|2.341|2.46|2.41|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|16|NASDAQ|2019|12|16|15|30|380600|2.79|2.42|2.75|2.42|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|15|NASDAQ|2019|12|17|15|30|70800|2.84|2.639|2.79|2.8|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|14|NASDAQ|2019|12|18|15|30|90500|2.93|2.77|2.84|2.79|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|13|NASDAQ|2019|12|19|15|30|168400|3.11|2.646|3.06|2.84|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|12|NASDAQ|2019|12|20|15|30|741300|3.15|2.75|2.98|3.06|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|11|NASDAQ|2019|12|23|15|30|228400|3.38|2.98|3.33|3.02|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|117|NASDAQ|2019|07|24|15|30|108400|14.096|13.162|13.98|13.183|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|116|NASDAQ|2019|07|25|15|30|89800|13.97|12.492|13.33|13.5|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|115|NASDAQ|2019|07|26|15|30|47000|13.29|12.32|12.82|13.29|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|114|NASDAQ|2019|07|29|15|30|181100|13.24|11.51|11.68|12.82|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|113|NASDAQ|2019|07|30|15|30|38000|11.94|11.51|11.7|11.62|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|112|NASDAQ|2019|07|31|15|30|233800|11.7|10.84|11.07|11.7|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|111|NASDAQ|2019|08|01|15|30|109600|11.83|10.3|10.48|11.17|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|110|NASDAQ|2019|08|02|15|30|137000|10.68|9.58|9.92|10.4|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|10|NASDAQ|2019|12|24|15|30|58000|3.48|3.25|3.33|3.48|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|109|NASDAQ|2019|08|05|15|30|141500|10|8.692|9.55|9.7|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|108|NASDAQ|2019|08|06|15|30|97900|9.94|9.32|9.4|9.56|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|107|NASDAQ|2019|08|07|15|30|52700|9.3|8.73|8.79|9.27|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|106|NASDAQ|2019|08|08|15|30|68200|9.12|8.525|9|8.86|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|105|NASDAQ|2019|08|09|15|30|76700|9.11|7.51|7.85|8.94|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|104|NASDAQ|2019|08|12|15|30|58100|7.78|7.28|7.41|7.78|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|103|NASDAQ|2019|08|13|15|30|192000|8.94|7.08|8.84|7.4|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|102|NASDAQ|2019|08|14|15|30|141800|8.66|7.05|7.19|8.48|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|101|NASDAQ|2019|08|15|15|30|118300|7.95|7.01|7.1|7.21|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|100|NASDAQ|2019|08|16|15|30|153300|8.25|7.002|7.98|7.21|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
SONM|0|NASDAQ|2020|01|09|15|30|84100|3.65|3.42|3.56|3.64|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|technology|45.799999|68.699997
