empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NFTY|49|NASDAQ|2019|10|29|14|30|2800|35.080002|34.799999|35.080002|34.799999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|48|NASDAQ|2019|10|30|14|30|200|35.209999|35.209999|35.209999|35.209999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|47|NASDAQ|2019|10|31|14|30|200|35.310001|35.310001|35.310001|35.310001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|46|NASDAQ|2019|11|01|14|30|100|35.310001|35.310001|35.310001|35.310001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|45|NASDAQ|2019|11|04|15|30|300|35.779999|35.779999|35.779999|35.779999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|44|NASDAQ|2019|11|05|15|30|1000|35.779999|35.580002|35.779999|35.619999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|43|NASDAQ|2019|11|06|15|30|500|35.720001|35.639999|35.639999|35.720001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|42|NASDAQ|2019|11|07|15|30|200|35.57|35.57|35.57|35.57|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|41|NASDAQ|2019|11|08|15|30|500|35.040001|34.919998|35.040001|34.919998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|40|NASDAQ|2019|11|11|15|30|400|35.110001|35.110001|35.110001|35.110001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|3|NASDAQ|2020|01|06|15|30|700|34.470001|34.400002|34.470001|34.400002|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|39|NASDAQ|2019|11|12|15|30|300|34.93|34.93|34.93|34.93|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|38|NASDAQ|2019|11|13|15|30|800|34.299999|34.189999|34.299999|34.200001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|37|NASDAQ|2019|11|14|15|30|500|34.310001|34.189999|34.310001|34.189999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|36|NASDAQ|2019|11|15|15|30|600|34.560001|34.490002|34.560001|34.490002|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|35|NASDAQ|2019|11|18|15|30|100|34.560001|34.560001|34.560001|34.560001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|34|NASDAQ|2019|11|19|15|30|400|34.639999|34.560001|34.560001|34.639999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|33|NASDAQ|2019|11|20|15|30|200|34.869999|34.759998|34.759998|34.869999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|32|NASDAQ|2019|11|21|15|30|200|34.759998|34.759998|34.759998|34.759998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|31|NASDAQ|2019|11|22|15|30|600|34.650002|34.490002|34.490002|34.580002|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|30|NASDAQ|2019|11|25|15|30|1000|35.290001|35.18|35.25|35.18|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|2|NASDAQ|2020|01|07|15|30|1300|34.540001|34.27|34.360001|34.27|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|29|NASDAQ|2019|11|26|15|30|1100|34.98|34.75|34.98|34.900002|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|28|NASDAQ|2019|11|27|15|30|500|35.43|35.139999|35.150002|35.139999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|27|NASDAQ|2019|11|29|15|30|400|35.049999|34.919998|34.919998|35.049999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|26|NASDAQ|2019|12|02|15|30|800|34.98|34.830002|34.830002|34.939999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|25|NASDAQ|2019|12|03|15|30|1100|34.450001|34.150002|34.349998|34.34|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|24|NASDAQ|2019|12|04|15|30|0|34.349998|34.349998|34.349998|34.349998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|23|NASDAQ|2019|12|05|15|30|800|34.91|34.669998|34.669998|34.75|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|22|NASDAQ|2019|12|06|15|30|0|34.669998|34.669998|34.669998|34.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|21|NASDAQ|2019|12|09|15|30|0|34.669998|34.669998|34.669998|34.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|20|NASDAQ|2019|12|10|15|30|0|34.669998|34.669998|34.669998|34.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|1|NASDAQ|2020|01|08|15|30|300|34.970001|34.709999|34.709999|34.970001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|19|NASDAQ|2019|12|11|15|30|600|34.560001|34.439999|34.439999|34.560001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|18|NASDAQ|2019|12|12|15|30|300|34.970001|34.700001|34.970001|34.700001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|17|NASDAQ|2019|12|13|15|30|500|35.060001|35.040001|35.040001|35.060001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|16|NASDAQ|2019|12|16|15|30|500|35.349998|34.759998|34.759998|35.349998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|15|NASDAQ|2019|12|17|15|30|500|35.049999|34.790001|34.970001|34.790001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|14|NASDAQ|2019|12|18|15|30|300|35.049999|34.939999|34.939999|35.049999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|13|NASDAQ|2019|12|19|15|30|500|35.25|34.990002|34.990002|35.049999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|12|NASDAQ|2019|12|20|15|30|400|35.41|35.09|35.23|35.09|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|11|NASDAQ|2019|12|23|15|30|0|35.23|35.23|35.23|35.23|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|117|NASDAQ|2019|07|24|15|30|1200|35.450001|35.099998|35.450001|35.099998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|116|NASDAQ|2019|07|25|15|30|0|35.450001|35.450001|35.450001|35.450001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|115|NASDAQ|2019|07|26|15|30|300|35.689999|35.669998|35.689999|35.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|114|NASDAQ|2019|07|29|15|30|100|35.689999|35.669998|35.689999|35.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|113|NASDAQ|2019|07|30|15|30|400|34.48|34.349998|34.349998|34.48|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|112|NASDAQ|2019|07|31|15|30|700|34.48|34.349998|34.349998|34.48|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|111|NASDAQ|2019|08|01|15|30|4100|34.279999|33.889999|33.889999|34.259998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|110|NASDAQ|2019|08|02|15|30|2100|33.84|33.759998|33.759998|33.810001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|10|NASDAQ|2019|12|24|15|30|500|35.279999|35.279999|35.279999|35.279999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|109|NASDAQ|2019|08|05|15|30|2600|32.810001|31.85|32.16|32.810001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|108|NASDAQ|2019|08|06|15|30|100|32.810001|31.85|32.16|32.810001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|107|NASDAQ|2019|08|07|15|30|1800|32.689999|32.34|32.34|32.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|106|NASDAQ|2019|08|08|15|30|100|32.689999|32.34|32.34|32.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|105|NASDAQ|2019|08|09|15|30|100|32.689999|32.34|32.34|32.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|104|NASDAQ|2019|08|12|15|30|100|32.689999|32.34|32.34|32.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|103|NASDAQ|2019|08|13|15|30|100|32.689999|32.34|32.34|32.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|102|NASDAQ|2019|08|14|15|30|100|32.689999|32.34|32.34|32.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|101|NASDAQ|2019|08|15|15|30|100|32.689999|32.34|32.34|32.669998|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|100|NASDAQ|2019|08|16|15|30|100|32.5|32.5|32.5|32.5|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
NFTY|0|NASDAQ|2020|01|09|15|30|0|34.709999|34.709999|34.709999|34.709999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|financial|-|-
