empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ODFL|78|NASDAQ|2019|09|18|15|30|347900|174.300003|170.25|173.889999|172.990005|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|77|NASDAQ|2019|09|19|15|30|407300|174.880005|170.770004|171.130005|174.080002|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|76|NASDAQ|2019|09|20|15|30|844900|171.899994|169.25|169.649994|171.529999|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|75|NASDAQ|2019|09|23|15|30|322200|171.039993|169.410004|170.300003|169.809998|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|74|NASDAQ|2019|09|24|15|30|355400|172.320007|167.539993|167.770004|171.589996|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|73|NASDAQ|2019|09|25|15|30|488900|174.220001|167.369995|173.240005|167.660004|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|72|NASDAQ|2019|09|26|15|30|480200|175.570007|172.389999|174.520004|173|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|71|NASDAQ|2019|09|27|15|30|475800|172.940002|169.820007|172.059998|170.110001|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|70|NASDAQ|2019|09|30|15|30|576500|173.429993|168.970001|169.970001|172.139999|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|6|NASDAQ|2019|12|31|15|30|424500|190.820007|188.130005|189.779999|188.130005|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|69|NASDAQ|2019|10|01|15|30|416200|172.779999|165.100006|165.520004|171.009995|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|68|NASDAQ|2019|10|02|15|30|604400|164.800003|160.559998|161.75|164.710007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|67|NASDAQ|2019|10|03|15|30|459800|163.330002|158.210007|162.889999|161.880005|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|66|NASDAQ|2019|10|04|15|30|362500|165.300003|161.940002|162.759995|163.580002|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|65|NASDAQ|2019|10|07|15|30|587000|165.559998|161.199997|164.600006|162.490005|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|64|NASDAQ|2019|10|08|15|30|389100|164.889999|161.5|161.779999|162.570007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|63|NASDAQ|2019|10|09|15|30|322100|166.330002|163.039993|165.389999|163.050003|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|62|NASDAQ|2019|10|10|15|30|244300|168.970001|165.059998|166.710007|165.059998|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|61|NASDAQ|2019|10|11|15|30|464300|172.690002|168.440002|171|168.440002|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|60|NASDAQ|2019|10|14|15|30|219000|172.770004|169.720001|171.240005|171|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|5|NASDAQ|2020|01|02|15|30|653000|192.039993|188.690002|192.029999|190.259995|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|59|NASDAQ|2019|10|15|15|30|479800|174.550003|169.539993|173.059998|169.559998|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|58|NASDAQ|2019|10|16|15|30|550600|177.210007|172.580002|175.559998|172.580002|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|57|NASDAQ|2019|10|17|15|30|404500|178.199997|175.199997|176.399994|175.679993|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|56|NASDAQ|2019|10|18|15|30|498500|179.410004|176.130005|178.529999|176.419998|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|55|NASDAQ|2019|10|21|15|30|447500|181.820007|178.710007|179.889999|179.960007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|54|NASDAQ|2019|10|22|15|30|407400|181.080002|178.119995|181.039993|179.949997|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|53|NASDAQ|2019|10|23|15|30|634400|183.089996|179.429993|182.979996|180.520004|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|52|NASDAQ|2019|10|24|15|30|916100|186.600006|176.990005|183.839996|180.220001|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|51|NASDAQ|2019|10|25|15|30|601800|187.630005|180.270004|186.600006|180.270004|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|50|NASDAQ|2019|10|28|14|30|412600|189.070007|185.770004|187.369995|188.210007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|4|NASDAQ|2020|01|03|15|30|620000|190.789993|188.770004|189.740005|190.350006|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|49|NASDAQ|2019|10|29|14|30|527700|191.279999|186.679993|189.169998|187.369995|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|48|NASDAQ|2019|10|30|14|30|536600|188.660004|183.050003|185.399994|188.630005|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|47|NASDAQ|2019|10|31|14|30|494700|184.75|181.110001|182.080002|184.75|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|46|NASDAQ|2019|11|01|14|30|343300|188.25|182.149994|188.119995|183.649994|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|45|NASDAQ|2019|11|04|15|30|471500|191.210007|187.210007|190.330002|188.820007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|44|NASDAQ|2019|11|05|15|30|367700|192.679993|190.880005|192.270004|191.229996|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|43|NASDAQ|2019|11|06|15|30|414400|193.309998|190.759995|193.139999|192.149994|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|42|NASDAQ|2019|11|07|15|30|455400|196.809998|193.550003|194.419998|194.169998|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|41|NASDAQ|2019|11|08|15|30|234500|195.729996|193.710007|194.179993|194.460007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|40|NASDAQ|2019|11|11|15|30|313600|195.639999|191.850006|195.380005|193.300003|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|3|NASDAQ|2020|01|06|15|30|644900|189.080002|186.070007|188.240005|188.699997|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|39|NASDAQ|2019|11|12|15|30|302600|197.25|194.720001|195.639999|195.380005|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|38|NASDAQ|2019|11|13|15|30|372100|194.940002|192|194.550003|194.800003|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|37|NASDAQ|2019|11|14|15|30|269800|195.199997|193.410004|195.070007|193.759995|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|36|NASDAQ|2019|11|15|15|30|493400|196.350006|192.399994|192.919998|196|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|35|NASDAQ|2019|11|18|15|30|430400|193.839996|191.309998|193.089996|192.259995|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|34|NASDAQ|2019|11|19|15|30|434800|195.179993|192.410004|193.990005|193.860001|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|33|NASDAQ|2019|11|20|15|30|386300|194.199997|190.559998|191.110001|193.399994|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|32|NASDAQ|2019|11|21|15|30|401300|193.100006|189.229996|190.419998|192.110001|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|31|NASDAQ|2019|11|22|15|30|421300|191.660004|189.490005|189.570007|191.520004|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|30|NASDAQ|2019|11|25|15|30|444500|193.820007|189.699997|191.809998|189.699997|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|2|NASDAQ|2020|01|07|15|30|473800|189.369995|187.699997|188.779999|188.440002|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|29|NASDAQ|2019|11|26|15|30|583400|194.839996|191.139999|194.059998|192.110001|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|28|NASDAQ|2019|11|27|15|30|607600|195.679993|193.839996|195.589996|194.949997|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|27|NASDAQ|2019|11|29|15|30|183000|195.070007|191.410004|191.589996|195.070007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|26|NASDAQ|2019|12|02|15|30|638400|192|185.820007|186.279999|191.190002|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|25|NASDAQ|2019|12|03|15|30|1364200|185.979996|181|181.809998|182.679993|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|24|NASDAQ|2019|12|04|15|30|1298100|185.470001|180.460007|181.779999|180.589996|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|23|NASDAQ|2019|12|05|15|30|1149200|183.940002|179.830002|183.860001|179.960007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|22|NASDAQ|2019|12|06|15|30|15489200|188.169998|182.789993|184.309998|185.820007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|21|NASDAQ|2019|12|09|15|30|773900|187.559998|184.570007|186.860001|184.699997|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|20|NASDAQ|2019|12|10|15|30|462000|187.949997|185.529999|187.520004|186.929993|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|1|NASDAQ|2020|01|08|15|30|436900|190.860001|188.470001|189.669998|189.199997|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|19|NASDAQ|2019|12|11|15|30|621200|187.910004|184.529999|185.699997|187.190002|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|18|NASDAQ|2019|12|12|15|30|560600|187.779999|184.559998|187.479996|185.990005|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|17|NASDAQ|2019|12|13|15|30|470400|189.860001|185.729996|186.410004|187.479996|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|16|NASDAQ|2019|12|16|15|30|554900|188.860001|185.889999|186.009995|187.929993|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|15|NASDAQ|2019|12|17|15|30|503800|188.970001|185.639999|186.679993|186.119995|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|14|NASDAQ|2019|12|18|15|30|395400|187.229996|184.050003|185.639999|187.139999|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|13|NASDAQ|2019|12|19|15|30|333400|186.619995|184.979996|185.850006|185.660004|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|12|NASDAQ|2019|12|20|15|30|1166300|188.759995|184.600006|188.190002|186.589996|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|11|NASDAQ|2019|12|23|15|30|392400|189.970001|186.970001|187.339996|189.729996|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|117|NASDAQ|2019|07|24|15|30|1144900|164.440002|159.990005|164.029999|160.869995|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|116|NASDAQ|2019|07|25|15|30|1294900|168.990005|160.679993|163.020004|164.5|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|115|NASDAQ|2019|07|26|15|30|545700|165.979996|163.289993|164.839996|165.460007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|114|NASDAQ|2019|07|29|15|30|374500|165.949997|162.940002|164.529999|164.839996|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|113|NASDAQ|2019|07|30|15|30|559200|165.399994|161.779999|165.270004|162.580002|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|112|NASDAQ|2019|07|31|15|30|752100|168.75|165.139999|166.979996|165.339996|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|111|NASDAQ|2019|08|01|15|30|1058700|169.360001|165.380005|166.449997|166.550003|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|110|NASDAQ|2019|08|02|15|30|626900|166.850006|164.369995|166.059998|165.970001|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|10|NASDAQ|2019|12|24|15|30|149000|188.410004|187.009995|187.990005|187.940002|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|109|NASDAQ|2019|08|05|15|30|1002800|164.559998|160.850006|162.100006|162.860001|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|108|NASDAQ|2019|08|06|15|30|520000|165.380005|161.440002|164.949997|163.460007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|107|NASDAQ|2019|08|07|15|30|949400|167|161.600006|166.520004|163.199997|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|106|NASDAQ|2019|08|08|15|30|986000|169.559998|165.869995|168.770004|166.720001|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|105|NASDAQ|2019|08|09|15|30|549400|166.759995|164.699997|165.070007|166.710007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|104|NASDAQ|2019|08|12|15|30|548700|166.270004|163.240005|166.059998|164.320007|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|103|NASDAQ|2019|08|13|15|30|559000|171.869995|165.669998|171.779999|166.419998|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|102|NASDAQ|2019|08|14|15|30|567200|171.419998|165.110001|166.139999|169.020004|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|101|NASDAQ|2019|08|15|15|30|813100|168.089996|161.520004|162.210007|166.759995|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|100|NASDAQ|2019|08|16|15|30|698200|166.210007|163.160004|165.690002|163.160004|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
ODFL|0|NASDAQ|2020|01|09|15|30|605400|194.169998|190.009995|194.020004|190.789993|trucking|12.15|2|2|26.299999|0.33|21279|usa|0|0.02|9.73|services|78.5|16160
