empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NWLI|9|NASDAQ|2019|12|26|15|30|9900|293.25|287.98999|288.519989|287.98999|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|99|NASDAQ|2019|08|19|15|30|10700|260.700012|256.630005|257.130005|258.130005|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|98|NASDAQ|2019|08|20|15|30|4200|258.5|253.410004|253.410004|258.399994|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|97|NASDAQ|2019|08|21|15|30|4800|257.899994|253.800003|257|256.670013|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|96|NASDAQ|2019|08|22|15|30|11200|261.100006|257.399994|260.809998|257.399994|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|95|NASDAQ|2019|08|23|15|30|8700|260.339996|251.600006|251.660004|260.339996|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|94|NASDAQ|2019|08|26|15|30|4000|255.550003|251.919998|254.100006|253.649994|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|93|NASDAQ|2019|08|27|15|30|3800|256.589996|251.520004|253|256.589996|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|92|NASDAQ|2019|08|28|15|30|2300|255.649994|250.320007|253.669998|250.320007|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|91|NASDAQ|2019|08|29|15|30|12400|259.940002|255.259995|258.119995|255.839996|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|90|NASDAQ|2019|08|30|15|30|3400|259.899994|256.5|257.820007|259.899994|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|8|NASDAQ|2019|12|27|15|30|13100|295.329987|288.170013|290.950012|289.299988|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|89|NASDAQ|2019|09|03|15|30|6400|257.679993|252.25|252.25|256.529999|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|88|NASDAQ|2019|09|04|15|30|2700|255.009995|251.690002|254.600006|251.690002|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|87|NASDAQ|2019|09|05|15|30|4200|261.279999|256.820007|257.73999|256.820007|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|86|NASDAQ|2019|09|06|15|30|3300|257.279999|255.520004|256.869995|255.520004|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|85|NASDAQ|2019|09|09|15|30|2300|261.700012|258.079987|261.700012|259|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|84|NASDAQ|2019|09|10|15|30|14400|268.779999|259.26001|268.779999|259.26001|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|83|NASDAQ|2019|09|11|15|30|8200|273.600006|269|273.26001|269|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|82|NASDAQ|2019|09|12|15|30|11100|279.25|273.470001|279.100006|273.470001|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|81|NASDAQ|2019|09|13|15|30|4800|281.929993|277.320007|279.01001|279.23999|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|80|NASDAQ|2019|09|16|15|30|4100|284.369995|275.529999|280.049988|277.890015|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|7|NASDAQ|2019|12|30|15|30|2100|290.25|286.98999|287.179993|289.160004|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|79|NASDAQ|2019|09|17|15|30|4800|284|281.040009|283.600006|281.040009|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|78|NASDAQ|2019|09|18|15|30|6500|284.399994|281.299988|281.299988|284|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|77|NASDAQ|2019|09|19|15|30|4400|286.01001|282.880005|282.880005|284.799988|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|76|NASDAQ|2019|09|20|15|30|11100|284.329987|275.779999|275.779999|283.290009|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|75|NASDAQ|2019|09|23|15|30|5600|277.839996|272.410004|275.529999|272.649994|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|74|NASDAQ|2019|09|24|15|30|5600|279|275.899994|275.899994|277|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
NWLI|73|NASDAQ|2019|09|25|15|30|6600|279.040009|276.230011|278.160004|276.25|lifeinsurance|34|-|-|8.76|0.13|276|usa|0|0|-|financial|86.599998|1010
