empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNBR|9|NASDAQ|2019|12|26|15|30|103000|48.939999|48.189999|48.48|48.639999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|99|NASDAQ|2019|08|19|15|30|305100|45.080002|44.049999|44.580002|44.049999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|98|NASDAQ|2019|08|20|15|30|297300|44.889999|43.91|44.009998|44.709999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|97|NASDAQ|2019|08|21|15|30|325600|45.48|43.91|45.34|44.549999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|96|NASDAQ|2019|08|22|15|30|331500|45.900002|44.169998|44.25|45.400002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|95|NASDAQ|2019|08|23|15|30|395800|44.32|42.09|42.259998|43.380001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|94|NASDAQ|2019|08|26|15|30|385000|42.73|41.41|41.580002|42.509998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|93|NASDAQ|2019|08|27|15|30|359400|42.27|41.549999|41.830002|41.790001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|92|NASDAQ|2019|08|28|15|30|281100|42.939999|41.419998|42.5|41.790001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|91|NASDAQ|2019|08|29|15|30|298100|43.009998|41.900002|42.279999|42.07|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|90|NASDAQ|2019|08|30|15|30|218600|44.310001|41.799999|41.84|42.650002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|8|NASDAQ|2019|12|27|15|30|287800|49.970001|48.380001|49.59|48.68|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|89|NASDAQ|2019|09|03|15|30|534000|41.439999|40.32|40.41|41.34|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|88|NASDAQ|2019|09|04|15|30|862100|40.830002|37.75|38.889999|40.830002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|87|NASDAQ|2019|09|05|15|30|487600|40.290001|39.07|39.889999|39.41|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|86|NASDAQ|2019|09|06|15|30|327100|40.57|39.279999|39.279999|40.119999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|85|NASDAQ|2019|09|09|15|30|415900|41.299999|39.419998|41.240002|39.419998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|84|NASDAQ|2019|09|10|15|30|414000|43.32|40.91|42.91|41.150002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|83|NASDAQ|2019|09|11|15|30|375900|43.849998|42.240002|43.759998|43|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|82|NASDAQ|2019|09|12|15|30|332100|44.619999|42.759998|44.240002|43.5|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|81|NASDAQ|2019|09|13|15|30|361200|45.369999|43.82|44.279999|44.59|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|80|NASDAQ|2019|09|16|15|30|346800|45.029999|43.82|44.77|43.830002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|7|NASDAQ|2019|12|30|15|30|356400|49.98|48.66|49.34|49.84|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|79|NASDAQ|2019|09|17|15|30|276000|44.990002|43.389999|44.25|44.66|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|78|NASDAQ|2019|09|18|15|30|301600|44.32|43.580002|43.91|44.32|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|77|NASDAQ|2019|09|19|15|30|330400|44.639999|42.93|43.049999|43.889999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|76|NASDAQ|2019|09|20|15|30|758800|43.990002|42.459999|43.150002|43|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|75|NASDAQ|2019|09|23|15|30|670100|42.990002|39.599998|42.119999|42.57|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|74|NASDAQ|2019|09|24|15|30|465300|42.689999|40.209999|40.75|42.27|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|73|NASDAQ|2019|09|25|15|30|367700|41.279999|39.849998|40.209999|40.990002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
