empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PCYO|9|NASDAQ|2019|12|26|15|30|12800|12.8|12.7|12.78|12.76|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|99|NASDAQ|2019|08|19|15|30|13200|10.23|10.1|10.16|10.16|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|98|NASDAQ|2019|08|20|15|30|5100|10.26|10.14|10.24|10.14|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|97|NASDAQ|2019|08|21|15|30|13500|10.35|10.21|10.21|10.35|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|96|NASDAQ|2019|08|22|15|30|18700|10.59|10.215|10.43|10.32|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|95|NASDAQ|2019|08|23|15|30|16600|10.578|10|10|10.5|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|94|NASDAQ|2019|08|26|15|30|7400|10.265|10.06|10.15|10.1|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|93|NASDAQ|2019|08|27|15|30|15600|10.21|9.76|9.99|10.21|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|92|NASDAQ|2019|08|28|15|30|26200|10.25|9.991|10.24|9.991|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|91|NASDAQ|2019|08|29|15|30|34800|10.7|10.24|10.55|10.24|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|90|NASDAQ|2019|08|30|15|30|82200|10.89|10.575|10.85|10.64|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|8|NASDAQ|2019|12|27|15|30|30700|12.85|12.6|12.78|12.6|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|89|NASDAQ|2019|09|03|15|30|12400|10.98|10.71|10.71|10.85|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|88|NASDAQ|2019|09|04|15|30|7400|10.86|10.68|10.8|10.84|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|87|NASDAQ|2019|09|05|15|30|17000|10.94|10.3|10.67|10.92|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|86|NASDAQ|2019|09|06|15|30|9400|10.75|10.52|10.53|10.75|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|85|NASDAQ|2019|09|09|15|30|18100|10.76|10.51|10.64|10.54|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|84|NASDAQ|2019|09|10|15|30|18000|10.88|10.49|10.84|10.67|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|83|NASDAQ|2019|09|11|15|30|33300|11.08|10.53|11.06|10.9|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|82|NASDAQ|2019|09|12|15|30|27900|11.1|10.88|11.02|11.1|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|81|NASDAQ|2019|09|13|15|30|68800|11.45|10.97|11.2|11.09|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|80|NASDAQ|2019|09|16|15|30|36500|11.22|10.68|11.03|11.19|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|7|NASDAQ|2019|12|30|15|30|26000|12.81|12.67|12.67|12.75|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|79|NASDAQ|2019|09|17|15|30|28000|11.08|10.715|10.96|10.95|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|78|NASDAQ|2019|09|18|15|30|28200|11.02|10.72|10.96|11.02|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|77|NASDAQ|2019|09|19|15|30|48300|11.11|10.33|10.44|11.04|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|76|NASDAQ|2019|09|20|15|30|137000|11|10.24|10.92|10.42|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|75|NASDAQ|2019|09|23|15|30|21900|11.02|10.795|10.9|10.91|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|74|NASDAQ|2019|09|24|15|30|22700|11.12|10.66|10.75|10.97|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|73|NASDAQ|2019|09|25|15|30|59800|10.87|10.25|10.45|10.83|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|72|NASDAQ|2019|09|26|15|30|42600|10.61|10.31|10.49|10.5|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|71|NASDAQ|2019|09|27|15|30|18500|10.66|10.23|10.35|10.59|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|70|NASDAQ|2019|09|30|15|30|39500|10.52|10.18|10.28|10.37|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|6|NASDAQ|2019|12|31|15|30|60600|12.68|12.45|12.59|12.58|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|69|NASDAQ|2019|10|01|15|30|39600|10.728|10.28|10.48|10.36|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|68|NASDAQ|2019|10|02|15|30|34900|10.56|10.2|10.21|10.52|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|67|NASDAQ|2019|10|03|15|30|51000|10.467|10.13|10.35|10.13|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|66|NASDAQ|2019|10|04|15|30|12000|10.54|10.375|10.52|10.41|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|65|NASDAQ|2019|10|07|15|30|11800|10.64|10.45|10.53|10.51|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
