empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VCSH|9|NASDAQ|2019|12|26|15|30|784500|80.889999|80.839996|80.870003|80.889999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|99|NASDAQ|2019|08|19|15|30|834100|81.040001|80.980003|81|81.029999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|98|NASDAQ|2019|08|20|15|30|1088800|81.120003|81.089996|81.120003|81.089996|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|97|NASDAQ|2019|08|21|15|30|1022100|81.129997|81.050003|81.080002|81.089996|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|96|NASDAQ|2019|08|22|15|30|1092800|81.120003|81.029999|81.029999|81.080002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|95|NASDAQ|2019|08|23|15|30|1192300|81.220001|81.010002|81.169998|81.080002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|94|NASDAQ|2019|08|26|15|30|878100|81.220001|81.120003|81.18|81.18|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|93|NASDAQ|2019|08|27|15|30|865600|81.260002|81.169998|81.25|81.190002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|92|NASDAQ|2019|08|28|15|30|1530300|81.309998|81.260002|81.290001|81.260002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|91|NASDAQ|2019|08|29|15|30|1401300|81.290001|81.209999|81.220001|81.279999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|90|NASDAQ|2019|08|30|15|30|1770000|81.300003|81.199997|81.279999|81.239998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|8|NASDAQ|2019|12|27|15|30|1438600|81.010002|80.940002|80.980003|81|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|89|NASDAQ|2019|09|03|15|30|2032100|81.18|81.019997|81.110001|81.059998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|88|NASDAQ|2019|09|04|15|30|1503000|81.230003|81.129997|81.209999|81.150002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|87|NASDAQ|2019|09|05|15|30|1238500|81.139999|80.940002|81|81.120003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|86|NASDAQ|2019|09|06|15|30|1353300|81.07|81|81.059998|81.050003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|85|NASDAQ|2019|09|09|15|30|997400|80.980003|80.919998|80.940002|80.959999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|84|NASDAQ|2019|09|10|15|30|1141700|80.900002|80.730003|80.769997|80.900002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|83|NASDAQ|2019|09|11|15|30|1085600|80.790001|80.720001|80.730003|80.75|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|82|NASDAQ|2019|09|12|15|30|1170600|80.82|80.660004|80.669998|80.809998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|81|NASDAQ|2019|09|13|15|30|1053500|80.639999|80.510002|80.529999|80.639999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|80|NASDAQ|2019|09|16|15|30|911000|80.639999|80.559998|80.629997|80.599998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|7|NASDAQ|2019|12|30|15|30|1393200|81.040001|80.940002|81.040001|80.980003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|79|NASDAQ|2019|09|17|15|30|1171200|80.730003|80.610001|80.690002|80.620003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|78|NASDAQ|2019|09|18|15|30|1193000|80.870003|80.669998|80.720001|80.800003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|77|NASDAQ|2019|09|19|15|30|1391800|80.809998|80.75|80.760002|80.809998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|76|NASDAQ|2019|09|20|15|30|1085100|80.910004|80.769997|80.910004|80.800003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|75|NASDAQ|2019|09|23|15|30|2661300|81|80.910004|80.919998|80.940002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|74|NASDAQ|2019|09|24|15|30|1047000|81.089996|80.919998|81.050003|80.970001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|73|NASDAQ|2019|09|25|15|30|1464100|81.040001|80.879997|80.940002|81.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|72|NASDAQ|2019|09|26|15|30|1111600|81.019997|80.949997|80.970001|81|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|71|NASDAQ|2019|09|27|15|30|883600|81.040001|80.959999|81.029999|80.959999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|70|NASDAQ|2019|09|30|15|30|1368100|81.07|80.959999|81.050003|80.970001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|6|NASDAQ|2019|12|31|15|30|824100|81.059998|80.989998|81.029999|81.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|69|NASDAQ|2019|10|01|15|30|2957000|81.040001|80.809998|80.959999|80.830002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|68|NASDAQ|2019|10|02|15|30|2385500|81.120003|81|81.099998|81.019997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|67|NASDAQ|2019|10|03|15|30|1161100|81.309998|81.139999|81.269997|81.160004|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|66|NASDAQ|2019|10|04|15|30|884700|81.330002|81.230003|81.300003|81.260002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|65|NASDAQ|2019|10|07|15|30|1160100|81.260002|81.190002|81.199997|81.25|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|64|NASDAQ|2019|10|08|15|30|1114400|81.309998|81.199997|81.260002|81.269997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|63|NASDAQ|2019|10|09|15|30|1034400|81.279999|81.169998|81.220001|81.25|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|62|NASDAQ|2019|10|10|15|30|1259300|81.209999|81.080002|81.089996|81.209999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|61|NASDAQ|2019|10|11|15|30|1550000|81.010002|80.910004|80.949997|81|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|60|NASDAQ|2019|10|14|15|30|765000|81.040001|80.980003|81.010002|81.010002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|5|NASDAQ|2020|01|02|15|30|2575000|81.089996|81.010002|81.029999|81.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|59|NASDAQ|2019|10|15|15|30|1362700|81.050003|80.919998|80.93|81.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|58|NASDAQ|2019|10|16|15|30|1175400|81.050003|80.980003|81|81.050003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|57|NASDAQ|2019|10|17|15|30|1585900|81.07|80.989998|81.040001|81.019997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|56|NASDAQ|2019|10|18|15|30|1867100|81.129997|81.080002|81.110001|81.099998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|55|NASDAQ|2019|10|21|15|30|1139900|81.089996|81.029999|81.050003|81.059998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|54|NASDAQ|2019|10|22|15|30|1011100|81.120003|81.050003|81.099998|81.110001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|53|NASDAQ|2019|10|23|15|30|1153200|81.150002|80.720001|81.099998|81.139999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|52|NASDAQ|2019|10|24|15|30|1307200|81.169998|81.110001|81.129997|81.150002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|51|NASDAQ|2019|10|25|15|30|948600|81.129997|81.010002|81.059998|81.129997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|50|NASDAQ|2019|10|28|14|30|1185600|81.040001|80.970001|81.040001|81.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|4|NASDAQ|2020|01|03|15|30|1224200|81.160004|81.059998|81.139999|81.089996|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|49|NASDAQ|2019|10|29|14|30|1079000|81.080002|81|81.019997|81.07|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|48|NASDAQ|2019|10|30|14|30|1353500|81.089996|80.940002|81.080002|81.010002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|47|NASDAQ|2019|10|31|14|30|1553700|81.300003|81.120003|81.269997|81.160004|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
