empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SQQQ|9|NASDAQ|2019|12|26|15|30|7066900|22.51|22.01|22.01|22.5|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|99|NASDAQ|2019|08|19|15|30|11745300|33.970001|33.220001|33.529999|33.59|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|98|NASDAQ|2019|08|20|15|30|11374000|34.23|33.34|34.200001|33.700001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|97|NASDAQ|2019|08|21|15|30|11823500|33.669998|33|33.310001|33.299999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|96|NASDAQ|2019|08|22|15|30|15441900|34.43|32.91|33.650002|33.16|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|95|NASDAQ|2019|08|23|15|30|33647100|37.130001|33.439999|36.73|34.349998|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|94|NASDAQ|2019|08|26|15|30|17325900|36.259998|35.18|35.220001|35.619999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|93|NASDAQ|2019|08|27|15|30|18570800|35.84|34.290001|35.41|34.48|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|92|NASDAQ|2019|08|28|15|30|14029000|36.299999|34.889999|35.099998|35.779999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|91|NASDAQ|2019|08|29|15|30|15887900|34.169998|33.169998|33.459999|33.759998|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|90|NASDAQ|2019|08|30|15|30|16145600|34.279999|32.919998|33.689999|32.939999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|8|NASDAQ|2019|12|27|15|30|11089200|22.25|21.77|22.09|21.790001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|89|NASDAQ|2019|09|03|15|30|15740000|35.049999|33.880001|34.669998|34.389999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|88|NASDAQ|2019|09|04|15|30|13023800|33.990002|33.130001|33.220001|33.740002|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|87|NASDAQ|2019|09|05|15|30|19405500|32.189999|31.120001|31.389999|32.139999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|86|NASDAQ|2019|09|06|15|30|12525700|31.700001|31.219999|31.469999|31.25|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|85|NASDAQ|2019|09|09|15|30|11695200|32.18|31.17|31.690001|31.200001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|84|NASDAQ|2019|09|10|15|30|15093100|32.84|31.950001|31.959999|32.209999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
