empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STAY|9|NASDAQ|2019|12|26|15|30|736200|14.898|14.69|14.75|14.85|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|99|NASDAQ|2019|08|19|15|30|3208600|14.71|14.47|14.58|14.55|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|98|NASDAQ|2019|08|20|15|30|1833800|14.43|14.03|14.05|14.3|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|97|NASDAQ|2019|08|21|15|30|1765000|14.22|14.02|14.09|14.17|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|96|NASDAQ|2019|08|22|15|30|1380000|14.27|14.06|14.16|14.15|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|95|NASDAQ|2019|08|23|15|30|1638900|14.185|13.88|13.92|14.07|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|94|NASDAQ|2019|08|26|15|30|1542100|14.02|13.74|13.87|14.02|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|93|NASDAQ|2019|08|27|15|30|2390800|13.935|13.71|13.73|13.83|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|92|NASDAQ|2019|08|28|15|30|3173100|14|13.67|13.98|13.68|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|91|NASDAQ|2019|08|29|15|30|2726500|14.235|13.98|14.01|14.15|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|90|NASDAQ|2019|08|30|15|30|1520600|14.31|14.05|14.05|14.11|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|8|NASDAQ|2019|12|27|15|30|1585300|14.88|14.74|14.76|14.75|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|89|NASDAQ|2019|09|03|15|30|2311000|14.05|13.72|13.79|13.92|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|88|NASDAQ|2019|09|04|15|30|2744300|14.06|13.825|13.92|13.88|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|87|NASDAQ|2019|09|05|15|30|4196900|14.62|13.99|14.45|14|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|86|NASDAQ|2019|09|06|15|30|3150200|14.63|14.15|14.24|14.15|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|85|NASDAQ|2019|09|09|15|30|2412300|14.71|14.34|14.69|14.34|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|84|NASDAQ|2019|09|10|15|30|2887300|15.111|14.635|14.97|14.7|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|83|NASDAQ|2019|09|11|15|30|2436800|15.29|14.79|15.1|15.03|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|82|NASDAQ|2019|09|12|15|30|2561100|15.08|14.76|14.83|15.08|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|81|NASDAQ|2019|09|13|15|30|4778900|15.105|14.74|14.98|14.82|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|80|NASDAQ|2019|09|16|15|30|1599900|14.94|14.59|14.61|14.94|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|7|NASDAQ|2019|12|30|15|30|1169400|14.82|14.67|14.7|14.82|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|79|NASDAQ|2019|09|17|15|30|1620100|14.635|14.37|14.44|14.51|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|78|NASDAQ|2019|09|18|15|30|1197100|14.74|14.27|14.71|14.39|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|77|NASDAQ|2019|09|19|15|30|1102500|14.793|14.63|14.72|14.71|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|76|NASDAQ|2019|09|20|15|30|1708500|14.81|14.41|14.45|14.74|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|75|NASDAQ|2019|09|23|15|30|2117000|14.53|14.37|14.44|14.37|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|74|NASDAQ|2019|09|24|15|30|1820600|14.595|14.3|14.45|14.44|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|73|NASDAQ|2019|09|25|15|30|1010900|14.73|14.45|14.72|14.46|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|72|NASDAQ|2019|09|26|15|30|843500|14.71|14.36|14.52|14.7|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|71|NASDAQ|2019|09|27|15|30|1738600|14.77|14.4|14.5|14.54|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|70|NASDAQ|2019|09|30|15|30|1089300|14.7|14.455|14.64|14.55|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|6|NASDAQ|2019|12|31|15|30|1874000|14.93|14.635|14.86|14.68|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|69|NASDAQ|2019|10|01|15|30|1975600|14.85|14.62|14.76|14.62|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|68|NASDAQ|2019|10|02|15|30|1747200|14.68|14.535|14.63|14.67|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|67|NASDAQ|2019|10|03|15|30|1589700|14.705|14.38|14.47|14.6|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|66|NASDAQ|2019|10|04|15|30|1389700|14.56|14.365|14.51|14.45|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|65|NASDAQ|2019|10|07|15|30|1385300|14.615|14.46|14.49|14.47|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|64|NASDAQ|2019|10|08|15|30|1347700|14.44|14.28|14.32|14.36|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|63|NASDAQ|2019|10|09|15|30|1109200|14.52|14.285|14.41|14.43|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|62|NASDAQ|2019|10|10|15|30|1220600|14.61|14.28|14.33|14.42|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|61|NASDAQ|2019|10|11|15|30|1629000|14.78|14.5|14.55|14.5|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|60|NASDAQ|2019|10|14|15|30|838400|14.62|14.34|14.48|14.53|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
