empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NVCR|9|NASDAQ|2019|12|26|15|30|551100|90|86.959999|87.550003|89.639999|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|99|NASDAQ|2019|08|19|15|30|1298400|96.309998|92.779999|94.970001|95.290001|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|98|NASDAQ|2019|08|20|15|30|698400|95.910004|93.57|94.32|95.160004|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|97|NASDAQ|2019|08|21|15|30|922500|98.699997|95.040001|97.800003|95.800003|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|96|NASDAQ|2019|08|22|15|30|814800|98.459999|95.769997|96.599998|98|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|95|NASDAQ|2019|08|23|15|30|992900|97.710999|92.480003|92.489998|96.720001|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|94|NASDAQ|2019|08|26|15|30|735800|94.239998|90.389999|94.07|93.400002|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|93|NASDAQ|2019|08|27|15|30|664200|95.5|90.900002|91.559998|95|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|92|NASDAQ|2019|08|28|15|30|989900|90.970001|89.106003|89.849998|90.639999|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|91|NASDAQ|2019|08|29|15|30|1025800|92|89.989998|91.660004|90.910004|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|90|NASDAQ|2019|08|30|15|30|504300|92.649002|89.760002|90.860001|92.019997|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|8|NASDAQ|2019|12|27|15|30|370500|88.230003|86.190002|87.559998|87.550003|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|89|NASDAQ|2019|09|03|15|30|1224700|90.32|86.370003|87.18|89.82|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|88|NASDAQ|2019|09|04|15|30|1105600|89.165001|83.592003|84.410004|87.639999|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|87|NASDAQ|2019|09|05|15|30|1185300|87.510002|82.160004|87.290001|85|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|86|NASDAQ|2019|09|06|15|30|823700|88.639999|85.470001|85.660004|87.57|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|85|NASDAQ|2019|09|09|15|30|1626100|85.928001|78.099998|78.610001|85.730003|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|84|NASDAQ|2019|09|10|15|30|1599800|77.150002|72.705002|75.150002|76.629997|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|83|NASDAQ|2019|09|11|15|30|1119700|79.480003|74.839996|78.410004|75.669998|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|82|NASDAQ|2019|09|12|15|30|824800|81.110001|77.896004|80.25|79.489998|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|81|NASDAQ|2019|09|13|15|30|616300|81.050003|78.690002|79.290001|80.93|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|80|NASDAQ|2019|09|16|15|30|600800|79.489998|77.540001|79.029999|79|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|7|NASDAQ|2019|12|30|15|30|618700|88.030998|85.080002|85.260002|87.470001|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|79|NASDAQ|2019|09|17|15|30|581600|82.150002|79.5|81.809998|80.199997|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|78|NASDAQ|2019|09|18|15|30|712900|82.379997|77.919998|79.410004|82.019997|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|77|NASDAQ|2019|09|19|15|30|392700|81.599998|79.129997|79.959999|79.239998|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|76|NASDAQ|2019|09|20|15|30|1004300|81.870003|79.349998|81.370003|79.870003|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|75|NASDAQ|2019|09|23|15|30|341000|82.129997|80.290001|81.300003|81.239998|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|74|NASDAQ|2019|09|24|15|30|903300|81.910004|76.639999|77.18|81.910004|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|73|NASDAQ|2019|09|25|15|30|1025500|78.059998|75.790001|77.410004|77|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|72|NASDAQ|2019|09|26|15|30|643900|77.580002|74.555|75.18|77.190002|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|71|NASDAQ|2019|09|27|15|30|863400|75.739998|72.860001|73.440002|75.18|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|70|NASDAQ|2019|09|30|15|30|1004400|75.330002|72.209999|74.779999|73.739998|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|6|NASDAQ|2019|12|31|15|30|1186700|85.860001|84.019997|84.269997|84.93|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|69|NASDAQ|2019|10|01|15|30|655900|76.150002|73.589996|73.620003|74.370003|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|68|NASDAQ|2019|10|02|15|30|668800|73.339996|71.276001|73.239998|72.959999|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|67|NASDAQ|2019|10|03|15|30|396800|75.540001|72.287003|75.099998|72.660004|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
NVCR|66|NASDAQ|2019|10|04|15|30|403500|76.809998|74.160004|76.75|75.339996|medicalappliancesequipment|10.5|4.8|5.1|-|-|598|usa|0.78|0.78|454.5|healthcare|74.900002|8109.999512
