empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UTHR|90|NASDAQ|2019|08|30|15|30|392900|84.25|82.400002|82.559998|83.139999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|8|NASDAQ|2019|12|27|15|30|276400|89.839996|88.019997|88.830002|89.639999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|89|NASDAQ|2019|09|03|15|30|452400|82.970001|80.059998|81.029999|82.529999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|88|NASDAQ|2019|09|04|15|30|763400|82.349998|79.610001|80.809998|82.050003|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|87|NASDAQ|2019|09|05|15|30|563300|81.800003|80.150002|81.050003|81.669998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|86|NASDAQ|2019|09|06|15|30|396900|81.220001|79.839996|80.440002|81|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|85|NASDAQ|2019|09|09|15|30|601900|80.43|78.959999|80.099998|80.43|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|84|NASDAQ|2019|09|10|15|30|526800|81.900002|78.970001|81.830002|79.889999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|83|NASDAQ|2019|09|11|15|30|408500|83.07|80.599998|82.919998|81.720001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|82|NASDAQ|2019|09|12|15|30|480700|83.480003|79.260002|79.82|83.019997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|81|NASDAQ|2019|09|13|15|30|637700|83.139999|79.980003|80.690002|80.330002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|80|NASDAQ|2019|09|16|15|30|424600|83.889999|79.709999|83.529999|80.550003|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|7|NASDAQ|2019|12|30|15|30|399600|89.260002|86.769997|86.910004|88.650002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|79|NASDAQ|2019|09|17|15|30|726000|86.190002|81.720001|85.870003|83.480003|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|78|NASDAQ|2019|09|18|15|30|443100|86.349998|83.699997|84.199997|86.110001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|77|NASDAQ|2019|09|19|15|30|533800|87.849998|84.68|85.919998|84.68|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|76|NASDAQ|2019|09|20|15|30|714300|87.080002|84.769997|85.989998|86.489998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|75|NASDAQ|2019|09|23|15|30|350900|86.300003|84.760002|85.080002|86.010002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|74|NASDAQ|2019|09|24|15|30|594000|85.870003|84.529999|85.43|85.529999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|73|NASDAQ|2019|09|25|15|30|413700|86.480003|84.730003|85|85.419998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|72|NASDAQ|2019|09|26|15|30|476800|85.150002|81.760002|82.199997|85.150002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|71|NASDAQ|2019|09|27|15|30|534800|82.769997|80.199997|80.839996|82.139999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|70|NASDAQ|2019|09|30|15|30|552200|81.110001|78.449997|79.75|80.839996|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|6|NASDAQ|2019|12|31|15|30|378800|88.419998|86.860001|88.080002|86.910004|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|69|NASDAQ|2019|10|01|15|30|580800|80.669998|77.510002|78.360001|80.199997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|68|NASDAQ|2019|10|02|15|30|668200|79.800003|77.300003|79.419998|78.029999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|67|NASDAQ|2019|10|03|15|30|377300|79.699997|77.849998|78.309998|79.110001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|66|NASDAQ|2019|10|04|15|30|473900|79.459999|76.330002|79.190002|78.449997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|65|NASDAQ|2019|10|07|15|30|502900|80.769997|78.510002|79.949997|79.010002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|64|NASDAQ|2019|10|08|15|30|344000|80.050003|78.160004|78.709999|79.599998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|63|NASDAQ|2019|10|09|15|30|480600|80.639999|78.540001|79.709999|78.949997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|62|NASDAQ|2019|10|10|15|30|318000|81.370003|79.449997|80.75|80.110001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|61|NASDAQ|2019|10|11|15|30|267100|83.019997|81.239998|81.889999|81.239998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|60|NASDAQ|2019|10|14|15|30|313700|82.410004|80.82|81.25|81.589996|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|5|NASDAQ|2020|01|02|15|30|356600|88.349998|87|87.660004|88.349998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|59|NASDAQ|2019|10|15|15|30|496000|82.269997|81.260002|81.970001|81.260002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|58|NASDAQ|2019|10|16|15|30|416700|84.059998|81.07|81.760002|82.190002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|57|NASDAQ|2019|10|17|15|30|250000|82.75|81.279999|81.669998|81.93|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|56|NASDAQ|2019|10|18|15|30|514400|82.779999|80.599998|82.139999|81.43|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|55|NASDAQ|2019|10|21|15|30|308400|84.589996|82.529999|84.029999|83.230003|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|54|NASDAQ|2019|10|22|15|30|268000|85.160004|83.269997|84.260002|84.419998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|53|NASDAQ|2019|10|23|15|30|267400|85|83.919998|84.18|84.25|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|52|NASDAQ|2019|10|24|15|30|229800|84.730003|81.860001|83.300003|84.470001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|51|NASDAQ|2019|10|25|15|30|335200|84.620003|82.75|84.07|82.989998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|50|NASDAQ|2019|10|28|14|30|438600|87.349998|84.389999|86.510002|84.389999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|4|NASDAQ|2020|01|03|15|30|323400|87.639999|86.199997|86.459999|86.639999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|49|NASDAQ|2019|10|29|14|30|472500|87.269997|85.57|86.989998|86.769997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|48|NASDAQ|2019|10|30|14|30|1770000|95.760002|89.440002|90.989998|92|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|47|NASDAQ|2019|10|31|14|30|748000|92.330002|89.419998|89.839996|91.07|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|46|NASDAQ|2019|11|01|14|30|569200|92.080002|88.629997|89.959999|89.769997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|45|NASDAQ|2019|11|04|15|30|410600|90.980003|88.889999|90.139999|90.32|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|44|NASDAQ|2019|11|05|15|30|476100|92.18|89.760002|91.57|90.019997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|43|NASDAQ|2019|11|06|15|30|414100|91.720001|90.07|90.279999|91.510002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|42|NASDAQ|2019|11|07|15|30|269000|91.769997|90.269997|90.629997|90.82|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|41|NASDAQ|2019|11|08|15|30|269700|92.239998|90|91.610001|90.290001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|40|NASDAQ|2019|11|11|15|30|260300|91.349998|90.519997|90.959999|90.989998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|3|NASDAQ|2020|01|06|15|30|365300|86.839996|85.019997|86.57|86.089996|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|39|NASDAQ|2019|11|12|15|30|272900|91.150002|89.050003|89.57|90.709999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|38|NASDAQ|2019|11|13|15|30|386300|89.089996|87.830002|88.489998|88.970001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|37|NASDAQ|2019|11|14|15|30|324500|90.129997|87.489998|89.529999|88.360001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|36|NASDAQ|2019|11|15|15|30|351700|91.110001|89.639999|90.43|90.019997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|35|NASDAQ|2019|11|18|15|30|551000|92.190002|89.889999|90.660004|90.230003|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|34|NASDAQ|2019|11|19|15|30|353000|94.610001|91.260002|92.519997|91.260002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|33|NASDAQ|2019|11|20|15|30|640600|95.879997|92.25|94.830002|92.25|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|32|NASDAQ|2019|11|21|15|30|348000|95.040001|92.57|93.400002|95.040001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|31|NASDAQ|2019|11|22|15|30|323400|94.470001|92.550003|93.010002|93.809998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|30|NASDAQ|2019|11|25|15|30|426400|95.470001|93.150002|95.339996|93.449997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|2|NASDAQ|2020|01|07|15|30|291800|87.260002|85.540001|86.910004|86.120003|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|29|NASDAQ|2019|11|26|15|30|236000|95.900002|93.199997|93.540001|95.629997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|28|NASDAQ|2019|11|27|15|30|251500|94.080002|92.75|93.870003|93.980003|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|27|NASDAQ|2019|11|29|15|30|188300|93.690002|92.190002|92.260002|93.220001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|26|NASDAQ|2019|12|02|15|30|395000|93.410004|90.919998|91.82|92.489998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|25|NASDAQ|2019|12|03|15|30|691200|89.919998|87.550003|89.220001|88.669998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|24|NASDAQ|2019|12|04|15|30|479000|91.389999|88.830002|91.339996|89.029999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|23|NASDAQ|2019|12|05|15|30|362900|91.790001|89.93|90.230003|91.589996|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|22|NASDAQ|2019|12|06|15|30|272700|91.910004|90.980003|91.610001|91|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|21|NASDAQ|2019|12|09|15|30|334700|92.620003|91.029999|91.050003|91.779999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|20|NASDAQ|2019|12|10|15|30|503300|93.099998|91.080002|93.029999|91.080002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|1|NASDAQ|2020|01|08|15|30|333000|88|86.389999|87.160004|86.949997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|19|NASDAQ|2019|12|11|15|30|443200|94.580002|92.260002|92.489998|92.889999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|18|NASDAQ|2019|12|12|15|30|253600|93.839996|92.32|93.760002|92.75|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|17|NASDAQ|2019|12|13|15|30|545200|93.330002|88.760002|89.629997|92.510002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|16|NASDAQ|2019|12|16|15|30|403300|91.510002|88.419998|90.949997|89.349998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|15|NASDAQ|2019|12|17|15|30|527800|91.260002|88.279999|89.43|91.260002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|14|NASDAQ|2019|12|18|15|30|434200|89.839996|88.019997|89.709999|89.580002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|13|NASDAQ|2019|12|19|15|30|281300|90.410004|89.260002|89.459999|89.82|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|12|NASDAQ|2019|12|20|15|30|724500|90.639999|88.43|90.389999|89.489998|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|11|NASDAQ|2019|12|23|15|30|279700|91.110001|89.559998|90.900002|90.760002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|117|NASDAQ|2019|07|24|15|30|475900|76.830002|74.470001|76.709999|74.940002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|116|NASDAQ|2019|07|25|15|30|550900|78.400002|76.720001|76.879997|76.879997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|115|NASDAQ|2019|07|26|15|30|578800|78.919998|76.870003|77.599998|76.93|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|114|NASDAQ|2019|07|29|15|30|454100|78.360001|75.75|78.199997|77.550003|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|113|NASDAQ|2019|07|30|15|30|518700|80|77.519997|79.529999|77.690002|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|112|NASDAQ|2019|07|31|15|30|930000|83.5|78.620003|79.239998|81.889999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|111|NASDAQ|2019|08|01|15|30|1282400|85.309998|80.93|83.07|81.290001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|110|NASDAQ|2019|08|02|15|30|459100|83.900002|81.25|83.260002|82.879997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|10|NASDAQ|2019|12|24|15|30|163900|91.419998|90.269997|91.400002|90.889999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|109|NASDAQ|2019|08|05|15|30|911400|82.660004|77.870003|79.110001|82.449997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|108|NASDAQ|2019|08|06|15|30|586200|79.75|76.870003|78.379997|79.75|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|107|NASDAQ|2019|08|07|15|30|487500|80.099998|77.199997|79.889999|77.860001|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|106|NASDAQ|2019|08|08|15|30|454600|81.730003|79.93|81.669998|80.139999|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|105|NASDAQ|2019|08|09|15|30|562400|82.769997|80.419998|81.599998|81.519997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|104|NASDAQ|2019|08|12|15|30|379800|81.5|80.190002|81.190002|81.160004|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|103|NASDAQ|2019|08|13|15|30|485500|82.550003|79.599998|80.160004|80.769997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|102|NASDAQ|2019|08|14|15|30|465900|80.839996|78.669998|79.32|79.120003|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|101|NASDAQ|2019|08|15|15|30|292400|80.540001|78.540001|79.519997|79.699997|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|100|NASDAQ|2019|08|16|15|30|357500|81.830002|79.440002|81.370003|80|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
UTHR|0|NASDAQ|2020|01|09|15|30|317100|87.959999|86.400002|87.57|87.75|biotechnology|1.76|3.9|4.1|-|-|860|usa|0.37|0.28|970.599976|healthcare|96.800003|3990.000244
