empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SRCE|9|NASDAQ|2019|12|26|15|30|25600|52.889999|52.349998|52.459999|52.810001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|99|NASDAQ|2019|08|19|15|30|22200|46.040001|45.200001|45.259998|45.84|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|98|NASDAQ|2019|08|20|15|30|37300|45.43|44.48|44.610001|45.209999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|97|NASDAQ|2019|08|21|15|30|30700|45|44.389999|44.52|44.84|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|96|NASDAQ|2019|08|22|15|30|22600|44.790001|44.209999|44.400002|44.740002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|95|NASDAQ|2019|08|23|15|30|47100|44.75|42.540001|42.709999|44.389999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|94|NASDAQ|2019|08|26|15|30|30200|43.380001|42.73|43.380001|43.040001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|93|NASDAQ|2019|08|27|15|30|38200|43.759998|42.310001|42.41|43.639999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|92|NASDAQ|2019|08|28|15|30|60700|44.139999|42.43|43.580002|42.43|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|91|NASDAQ|2019|08|29|15|30|29500|44.73|44.02|44.25|44.02|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|90|NASDAQ|2019|08|30|15|30|38500|44.689999|44.07|44.369999|44.470001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|8|NASDAQ|2019|12|27|15|30|42000|52.599998|51.970001|51.98|52.560001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|89|NASDAQ|2019|09|03|15|30|33500|44.040001|43.310001|43.48|44.040001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|88|NASDAQ|2019|09|04|15|30|39800|43.869999|43.299999|43.720001|43.869999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|87|NASDAQ|2019|09|05|15|30|81600|45.5|44.119999|44.299999|44.369999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|86|NASDAQ|2019|09|06|15|30|23200|44.5|43.790001|43.869999|44.360001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|85|NASDAQ|2019|09|09|15|30|53900|45.290001|43.91|45.16|44.080002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|84|NASDAQ|2019|09|10|15|30|41500|45.880001|45.099998|45.860001|45.240002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|83|NASDAQ|2019|09|11|15|30|48700|47|45.639999|46.869999|45.950001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|82|NASDAQ|2019|09|12|15|30|66900|48.080002|46.450001|47.599998|46.619999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|81|NASDAQ|2019|09|13|15|30|75000|48.310001|47.669998|47.799999|48.049999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|80|NASDAQ|2019|09|16|15|30|32200|48.259998|47.130001|48.049999|47.360001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|7|NASDAQ|2019|12|30|15|30|46400|52.32|51.869999|51.939999|52.18|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|79|NASDAQ|2019|09|17|15|30|36800|47.889999|47.02|47.630001|47.84|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|78|NASDAQ|2019|09|18|15|30|48300|47.75|46.889999|47.470001|47.540001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|77|NASDAQ|2019|09|19|15|30|29700|48.25|47.150002|47.169998|47.580002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|76|NASDAQ|2019|09|20|15|30|202100|47.599998|46.630001|46.82|47.18|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|75|NASDAQ|2019|09|23|15|30|21900|47.07|46.279999|46.77|46.720001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|74|NASDAQ|2019|09|24|15|30|28900|46.860001|45.91|46.080002|46.860001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|73|NASDAQ|2019|09|25|15|30|46600|47.240002|46.139999|47.09|46.189999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|72|NASDAQ|2019|09|26|15|30|36400|47.049999|46.18|46.220001|46.810001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|71|NASDAQ|2019|09|27|15|30|35000|46.830002|46.029999|46.150002|46.66|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|70|NASDAQ|2019|09|30|15|30|39900|46.290001|45.57|45.73|46.290001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|6|NASDAQ|2019|12|31|15|30|45800|52.169998|51.77|51.880001|51.900002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|69|NASDAQ|2019|10|01|15|30|38400|46.48|44.509998|44.73|45.959999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|68|NASDAQ|2019|10|02|15|30|52000|44.91|44.119999|44.779999|44.5|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|67|NASDAQ|2019|10|03|15|30|41300|45.049999|44.240002|44.720001|44.540001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|66|NASDAQ|2019|10|04|15|30|26600|45.200001|44.41|45.18|44.549999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|65|NASDAQ|2019|10|07|15|30|17500|45.610001|44.950001|45.23|44.990002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|64|NASDAQ|2019|10|08|15|30|28200|44.970001|44.450001|44.549999|44.900002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|63|NASDAQ|2019|10|09|15|30|28100|45.310001|44.349998|44.580002|44.84|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|62|NASDAQ|2019|10|10|15|30|56500|45.209999|44.57|44.599998|44.689999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|61|NASDAQ|2019|10|11|15|30|46200|46.049999|45.099998|45.529999|45.099998|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|60|NASDAQ|2019|10|14|15|30|22500|45.84|45.209999|45.459999|45.279999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|5|NASDAQ|2020|01|02|15|30|36000|52.16|51.459999|51.810001|52.16|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|59|NASDAQ|2019|10|15|15|30|33400|46.299999|45.25|46.150002|45.470001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|58|NASDAQ|2019|10|16|15|30|33600|47.5|45.549999|46.169998|45.889999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|57|NASDAQ|2019|10|17|15|30|67200|47.110001|45.919998|46.41|46.310001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|56|NASDAQ|2019|10|18|15|30|76600|49.689999|46.41|49.209999|46.41|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|55|NASDAQ|2019|10|21|15|30|74400|51.150002|49.68|50.509998|49.889999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|54|NASDAQ|2019|10|22|15|30|37400|51.02|50.080002|50.509998|50.669998|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|53|NASDAQ|2019|10|23|15|30|48500|51.07|50.369999|51.060001|50.369999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|52|NASDAQ|2019|10|24|15|30|42100|50.990002|50.259998|50.669998|50.990002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|51|NASDAQ|2019|10|25|15|30|45300|51.369999|50.560001|50.93|50.799999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|50|NASDAQ|2019|10|28|14|30|33600|51.48|50.889999|51.25|51.02|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|4|NASDAQ|2020|01|03|15|30|36100|51.669998|50.82|51.470001|51.25|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|49|NASDAQ|2019|10|29|14|30|42900|51.82|51.110001|51.490002|51.240002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|48|NASDAQ|2019|10|30|14|30|38900|51.790001|50.779999|51.59|51.529999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|47|NASDAQ|2019|10|31|14|30|62500|51.330002|50.52|51.18|51.330002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|46|NASDAQ|2019|11|01|14|30|67200|51.990002|51.389999|51.799999|51.48|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|45|NASDAQ|2019|11|04|15|30|82900|51.98|51.610001|51.970001|51.799999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|44|NASDAQ|2019|11|05|15|30|47100|52.73|51.900002|52.209999|51.950001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|43|NASDAQ|2019|11|06|15|30|44500|52.16|51.560001|51.689999|52.16|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|42|NASDAQ|2019|11|07|15|30|38100|52.880001|51.759998|51.810001|52.330002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|41|NASDAQ|2019|11|08|15|30|28600|51.919998|51.380001|51.720001|51.84|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|40|NASDAQ|2019|11|11|15|30|17700|51.82|51.380001|51.529999|51.439999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|3|NASDAQ|2020|01|06|15|30|51900|51.27|50.700001|51.189999|51.150002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|39|NASDAQ|2019|11|12|15|30|20100|51.82|51.459999|51.560001|51.73|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|38|NASDAQ|2019|11|13|15|30|34400|51.27|50.830002|51.07|51.27|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|37|NASDAQ|2019|11|14|15|30|40400|51.41|50.310001|51.16|51.09|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|36|NASDAQ|2019|11|15|15|30|33100|51.669998|51.16|51.189999|51.560001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|35|NASDAQ|2019|11|18|15|30|42900|51.07|50.540001|50.810001|51.07|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|34|NASDAQ|2019|11|19|15|30|31400|51.439999|50.790001|51.290001|50.990002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|33|NASDAQ|2019|11|20|15|30|54900|51.450001|50.639999|50.950001|50.950001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|32|NASDAQ|2019|11|21|15|30|27400|51.130001|50.41|50.869999|51.130001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|31|NASDAQ|2019|11|22|15|30|26900|51.099998|50.73|50.779999|51.049999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|30|NASDAQ|2019|11|25|15|30|28200|51.73|50.939999|51.52|50.939999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|2|NASDAQ|2020|01|07|15|30|27900|51.02|50.52|50.599998|50.91|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|29|NASDAQ|2019|11|26|15|30|24300|51.619999|51.240002|51.330002|51.5|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|28|NASDAQ|2019|11|27|15|30|28800|51.759998|51.240002|51.389999|51.759998|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|27|NASDAQ|2019|11|29|15|30|35200|51.68|51.130001|51.41|51.27|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|26|NASDAQ|2019|12|02|15|30|39900|51.639999|50.799999|51.060001|51.509998|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|25|NASDAQ|2019|12|03|15|30|41400|50.650002|50.209999|50.389999|50.650002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|24|NASDAQ|2019|12|04|15|30|36400|51.240002|50.490002|50.810001|50.650002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|23|NASDAQ|2019|12|05|15|30|24200|51.18|50.880001|51.029999|50.98|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|22|NASDAQ|2019|12|06|15|30|35200|51.66|51.119999|51.139999|51.419998|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|21|NASDAQ|2019|12|09|15|30|24800|51.200001|50.990002|50.990002|51.080002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|20|NASDAQ|2019|12|10|15|30|43600|51.450001|51.040001|51.389999|51.110001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|1|NASDAQ|2020|01|08|15|30|32100|51.09|50.470001|50.790001|50.580002|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|19|NASDAQ|2019|12|11|15|30|24800|51.509998|51.200001|51.369999|51.470001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|18|NASDAQ|2019|12|12|15|30|30600|52.610001|51.41|52.360001|51.41|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|17|NASDAQ|2019|12|13|15|30|26700|52.330002|51.580002|52.18|52.27|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|16|NASDAQ|2019|12|16|15|30|48500|53.110001|52.450001|52.700001|52.450001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|15|NASDAQ|2019|12|17|15|30|43300|53.34|52.720001|53.16|52.91|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|14|NASDAQ|2019|12|18|15|30|27100|53.419998|52.84|53.049999|53.419998|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|13|NASDAQ|2019|12|19|15|30|38300|53.09|52.630001|52.849998|53.09|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|12|NASDAQ|2019|12|20|15|30|142200|53.34|52.849998|52.849998|53.029999|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|11|NASDAQ|2019|12|23|15|30|31000|52.91|52.490002|52.740002|52.91|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
SRCE|117|NASDAQ|2019|07|24|15|30|33800|46.34|44.970001|46.200001|44.970001|regionalmidwestbanks|0.6|-|-|13.98|2.34|1150|usa|0.16|0.16|-0.75|financial|72.199997|1250
