empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YNDX|9|NASDAQ|2019|12|26|15|30|748100|43.889999|43.439999|43.73|43.630001|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|99|NASDAQ|2019|08|19|15|30|1719700|36.700001|35.950001|36.41|36.43|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|98|NASDAQ|2019|08|20|15|30|1176900|36.849998|36.400002|36.48|36.580002|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|97|NASDAQ|2019|08|21|15|30|1833000|37.09|36.27|36.459999|36.849998|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|96|NASDAQ|2019|08|22|15|30|1200000|36.810001|36.259998|36.549999|36.720001|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|95|NASDAQ|2019|08|23|15|30|955800|36.869999|35.709999|35.790001|36.27|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|94|NASDAQ|2019|08|26|15|30|596600|36.419998|36.049999|36.150002|36.32|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|93|NASDAQ|2019|08|27|15|30|831500|36.709999|36.25|36.490002|36.27|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|92|NASDAQ|2019|08|28|15|30|861100|36.66|36.009998|36.209999|36.27|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|91|NASDAQ|2019|08|29|15|30|976900|36.98|36.400002|36.860001|36.48|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|90|NASDAQ|2019|08|30|15|30|964300|37.169998|36.740002|37.099998|37.07|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|8|NASDAQ|2019|12|27|15|30|1265800|44.279999|43.66|43.900002|44.099998|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|89|NASDAQ|2019|09|03|15|30|1934300|37.279999|36.59|37.099998|36.619999|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|88|NASDAQ|2019|09|04|15|30|1129900|38.009998|37.310001|37.959999|37.52|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|87|NASDAQ|2019|09|05|15|30|1389200|38.16|37.349998|38.080002|37.93|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|86|NASDAQ|2019|09|06|15|30|1400300|38.349998|37.970001|37.990002|38.150002|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|85|NASDAQ|2019|09|09|15|30|2367300|38.16|37.220001|37.48|38.119999|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|84|NASDAQ|2019|09|10|15|30|1566700|37.799999|37.110001|37.48|37.740002|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|83|NASDAQ|2019|09|11|15|30|1032300|37.869999|37.5|37.66|37.66|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|82|NASDAQ|2019|09|12|15|30|656700|38.16|37.610001|37.740002|37.880001|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|81|NASDAQ|2019|09|13|15|30|773700|38.150002|37.759998|37.880001|38.09|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|80|NASDAQ|2019|09|16|15|30|688200|38.310001|37.880001|38.029999|37.93|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|7|NASDAQ|2019|12|30|15|30|893400|43.970001|43.080002|43.439999|43.93|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
YNDX|79|NASDAQ|2019|09|17|15|30|1457700|38.119999|37.560001|37.68|38.119999|internetinformationproviders|3.42|2.8|2.8|51.310001|-|9588|netherlands|0|0|47.939999|technology|80.800003|14450
