empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SEAC|65|NASDAQ|2019|10|07|15|30|104100|3.03|2.81|2.93|2.84|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|64|NASDAQ|2019|10|08|15|30|126900|2.93|2.79|2.8|2.92|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|63|NASDAQ|2019|10|09|15|30|197000|2.85|2.68|2.75|2.83|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|62|NASDAQ|2019|10|10|15|30|194900|2.79|2.68|2.7|2.74|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|61|NASDAQ|2019|10|11|15|30|155500|2.81|2.63|2.78|2.71|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|60|NASDAQ|2019|10|14|15|30|59600|2.81|2.69|2.79|2.8|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|5|NASDAQ|2020|01|02|15|30|726100|4.25|3.82|3.86|4.24|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|59|NASDAQ|2019|10|15|15|30|237400|3.06|2.77|2.99|2.77|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|58|NASDAQ|2019|10|16|15|30|149400|3.05|2.96|3.03|3.01|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|57|NASDAQ|2019|10|17|15|30|262800|3.15|3.02|3.07|3.02|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|56|NASDAQ|2019|10|18|15|30|112000|3.13|2.99|3|3.08|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|55|NASDAQ|2019|10|21|15|30|210300|3.08|2.96|2.98|2.99|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|54|NASDAQ|2019|10|22|15|30|79700|3.02|2.93|2.94|3|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|53|NASDAQ|2019|10|23|15|30|158400|2.99|2.81|2.89|2.93|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|52|NASDAQ|2019|10|24|15|30|81200|2.93|2.8|2.85|2.9|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|51|NASDAQ|2019|10|25|15|30|79100|2.94|2.8|2.85|2.83|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|50|NASDAQ|2019|10|28|14|30|144300|3.03|2.85|2.96|2.85|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|4|NASDAQ|2020|01|03|15|30|463100|3.96|3.75|3.91|3.82|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|49|NASDAQ|2019|10|29|14|30|83300|3.05|2.91|2.94|2.98|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|48|NASDAQ|2019|10|30|14|30|44500|2.99|2.85|2.96|2.93|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|47|NASDAQ|2019|10|31|14|30|129500|3.15|2.92|3.01|2.92|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|46|NASDAQ|2019|11|01|14|30|92700|3.06|2.97|3.02|3.03|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|45|NASDAQ|2019|11|04|15|30|76600|3.1|2.95|3|3.08|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|44|NASDAQ|2019|11|05|15|30|27600|3|2.92|2.99|2.98|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|43|NASDAQ|2019|11|06|15|30|73200|3.04|2.93|2.99|2.98|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|42|NASDAQ|2019|11|07|15|30|383400|3.22|2.84|2.92|3|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|41|NASDAQ|2019|11|08|15|30|59800|3.02|2.85|2.92|2.85|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|40|NASDAQ|2019|11|11|15|30|27100|3|2.84|2.96|2.93|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|3|NASDAQ|2020|01|06|15|30|942600|3.93|3.66|3.7|3.87|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|39|NASDAQ|2019|11|12|15|30|155600|3.08|2.95|2.98|2.96|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|38|NASDAQ|2019|11|13|15|30|919500|3.45|2.99|3.3|2.99|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|37|NASDAQ|2019|11|14|15|30|745300|3.49|3.26|3.36|3.3|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|36|NASDAQ|2019|11|15|15|30|112200|3.41|3.25|3.33|3.33|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|35|NASDAQ|2019|11|18|15|30|338500|3.64|3.26|3.58|3.3|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|34|NASDAQ|2019|11|19|15|30|316500|3.75|3.55|3.55|3.59|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|33|NASDAQ|2019|11|20|15|30|174300|3.63|3.42|3.44|3.52|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|32|NASDAQ|2019|11|21|15|30|115400|3.48|3.33|3.35|3.42|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|31|NASDAQ|2019|11|22|15|30|114700|3.54|3.33|3.53|3.37|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|30|NASDAQ|2019|11|25|15|30|162600|3.64|3.56|3.59|3.6|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|2|NASDAQ|2020|01|07|15|30|372800|3.9|3.67|3.81|3.7|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|29|NASDAQ|2019|11|26|15|30|80300|3.62|3.47|3.52|3.62|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|28|NASDAQ|2019|11|27|15|30|90000|3.56|3.46|3.52|3.53|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|27|NASDAQ|2019|11|29|15|30|28700|3.57|3.5|3.5|3.53|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|26|NASDAQ|2019|12|02|15|30|266800|3.53|3.42|3.53|3.48|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|25|NASDAQ|2019|12|03|15|30|146200|3.62|3.5|3.59|3.5|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|24|NASDAQ|2019|12|04|15|30|608700|3.86|3.55|3.62|3.59|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|23|NASDAQ|2019|12|05|15|30|3854300|4.56|3.96|4|4.3|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|22|NASDAQ|2019|12|06|15|30|1836800|4.27|3.97|4.09|4.04|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|21|NASDAQ|2019|12|09|15|30|1330600|4.43|4.11|4.26|4.18|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|20|NASDAQ|2019|12|10|15|30|986200|4.44|3.94|3.94|4.25|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|1|NASDAQ|2020|01|08|15|30|625300|4.04|3.81|3.96|3.84|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|19|NASDAQ|2019|12|11|15|30|735900|4.05|3.72|4.01|3.95|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|18|NASDAQ|2019|12|12|15|30|720200|4.17|3.89|4.06|4|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|17|NASDAQ|2019|12|13|15|30|497900|4.12|3.93|4.05|4.09|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|16|NASDAQ|2019|12|16|15|30|1543400|4.39|4.04|4.36|4.05|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|15|NASDAQ|2019|12|17|15|30|720600|4.49|4.28|4.36|4.41|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|14|NASDAQ|2019|12|18|15|30|333400|4.49|4.3|4.36|4.4|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|13|NASDAQ|2019|12|19|15|30|532900|4.41|4.08|4.12|4.4|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|12|NASDAQ|2019|12|20|15|30|432600|4.19|4.01|4.08|4.15|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|11|NASDAQ|2019|12|23|15|30|746300|4.31|4.02|4.17|4.1|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|117|NASDAQ|2019|07|24|15|30|87900|1.79|1.67|1.76|1.67|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|116|NASDAQ|2019|07|25|15|30|24100|1.81|1.7|1.78|1.76|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|115|NASDAQ|2019|07|26|15|30|645300|2.01|1.76|1.93|1.81|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|114|NASDAQ|2019|07|29|15|30|350000|2.05|1.91|1.96|1.95|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|113|NASDAQ|2019|07|30|15|30|264200|2.04|1.9|1.94|1.92|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|112|NASDAQ|2019|07|31|15|30|234700|2.07|1.91|2.01|1.94|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|111|NASDAQ|2019|08|01|15|30|278100|2.14|1.89|1.89|2.02|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|110|NASDAQ|2019|08|02|15|30|201400|2.03|1.84|1.95|1.88|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|10|NASDAQ|2019|12|24|15|30|240100|4.23|4.02|4.14|4.2|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|109|NASDAQ|2019|08|05|15|30|206200|2.06|1.89|1.92|1.95|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|108|NASDAQ|2019|08|06|15|30|168000|2.11|1.96|2.05|1.98|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|107|NASDAQ|2019|08|07|15|30|103700|2.15|1.96|2.12|2.04|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|106|NASDAQ|2019|08|08|15|30|93000|2.13|2|2.05|2.11|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|105|NASDAQ|2019|08|09|15|30|105400|2.05|1.92|2.01|2.01|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|104|NASDAQ|2019|08|12|15|30|25900|1.99|1.92|1.93|1.99|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|103|NASDAQ|2019|08|13|15|30|37200|1.98|1.86|1.95|1.93|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|102|NASDAQ|2019|08|14|15|30|24400|1.96|1.9|1.92|1.92|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|101|NASDAQ|2019|08|15|15|30|208700|2.02|1.86|1.93|1.86|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|100|NASDAQ|2019|08|16|15|30|52500|1.96|1.84|1.87|1.92|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
SEAC|0|NASDAQ|2020|01|09|15|30|390600|4.05|3.84|3.88|4.01|applicationsoftware|2.9|1.9|1.9|-|-|249|usa|0|0|162.5|technology|39.400002|160.789993
