empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QADB|9|NASDAQ|2019|12|26|15|30|200|38.040001|38.040001|38.040001|38.040001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|99|NASDAQ|2019|08|19|15|30|0|28.549999|28.549999|28.549999|28.549999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|98|NASDAQ|2019|08|20|15|30|500|29.799999|28.889999|29.799999|28.99|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|97|NASDAQ|2019|08|21|15|30|400|28|28|28|28|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|96|NASDAQ|2019|08|22|15|30|1800|28.389999|27.5|28.389999|28|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|95|NASDAQ|2019|08|23|15|30|2400|28.299999|28.1|28.299999|28.1|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|94|NASDAQ|2019|08|26|15|30|0|28.299999|28.299999|28.299999|28.299999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|93|NASDAQ|2019|08|27|15|30|0|28.299999|28.299999|28.299999|28.299999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|92|NASDAQ|2019|08|28|15|30|3500|29.25|28.389999|28.610001|28.65|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|91|NASDAQ|2019|08|29|15|30|3500|29.370001|28.32|28.68|28.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|90|NASDAQ|2019|08|30|15|30|3400|29.629999|28.540001|29.59|28.9|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|8|NASDAQ|2019|12|27|15|30|0|38.040001|38.040001|38.040001|38.040001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|89|NASDAQ|2019|09|03|15|30|5500|29.83|28.48|28.5|29.219999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|88|NASDAQ|2019|09|04|15|30|3200|29.879999|29.049999|29.440001|29.200001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|87|NASDAQ|2019|09|05|15|30|200|29.5|29.5|29.5|29.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|86|NASDAQ|2019|09|06|15|30|2800|30.030001|29.35|29.74|30.030001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|85|NASDAQ|2019|09|09|15|30|200|28.889999|28.889999|28.889999|28.889999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|84|NASDAQ|2019|09|10|15|30|1600|29.889999|29.85|29.889999|29.85|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|83|NASDAQ|2019|09|11|15|30|2400|30|28.940001|30|29.059999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|82|NASDAQ|2019|09|12|15|30|400|30.200001|29.92|29.92|30|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|81|NASDAQ|2019|09|13|15|30|100|29.92|29.92|29.92|29.92|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|80|NASDAQ|2019|09|16|15|30|2600|32|31.639999|31.809999|32|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|7|NASDAQ|2019|12|30|15|30|0|38.040001|38.040001|38.040001|38.040001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|79|NASDAQ|2019|09|17|15|30|3100|33.59|31.940001|33.59|31.940001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|78|NASDAQ|2019|09|18|15|30|2000|32.799999|32.209999|32.740002|32.619999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|77|NASDAQ|2019|09|19|15|30|8700|34.150002|33.09|34.150002|33.75|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|76|NASDAQ|2019|09|20|15|30|700|34.939999|34.939999|34.939999|34.939999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|75|NASDAQ|2019|09|23|15|30|300|34.939999|34.939999|34.939999|34.939999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|74|NASDAQ|2019|09|24|15|30|200|34.990002|34.990002|34.990002|34.990002|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|73|NASDAQ|2019|09|25|15|30|1200|34.25|34.099998|34.25|34.099998|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|72|NASDAQ|2019|09|26|15|30|300|34.25|34.25|34.25|34.25|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|71|NASDAQ|2019|09|27|15|30|5400|35.150002|34.110001|35|34.200001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
