empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PFG|89|NASDAQ|2019|09|03|15|30|1136900|52.959999|52.029999|52.669998|52.950001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|88|NASDAQ|2019|09|04|15|30|1115600|52.93|52.419998|52.560001|52.73|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|87|NASDAQ|2019|09|05|15|30|1081500|54.25|53.23|53.900002|53.23|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|86|NASDAQ|2019|09|06|15|30|1152700|54.720001|53.650002|54.5|53.91|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|85|NASDAQ|2019|09|09|15|30|1335600|56.07|54.68|56.009998|54.91|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|84|NASDAQ|2019|09|10|15|30|1015500|56.68|55.779999|56.650002|55.970001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|83|NASDAQ|2019|09|11|15|30|1054200|56.709999|55.580002|56.68|56.490002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|82|NASDAQ|2019|09|12|15|30|1194000|57.540001|55.919998|57.360001|56.41|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|81|NASDAQ|2019|09|13|15|30|1096100|58.279999|57.43|57.830002|57.91|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|80|NASDAQ|2019|09|16|15|30|984200|57.700001|56.689999|56.919998|57.439999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|7|NASDAQ|2019|12|30|15|30|505500|54.950001|54.580002|54.650002|54.950001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|79|NASDAQ|2019|09|17|15|30|1100100|57.200001|56.450001|57.169998|56.540001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|78|NASDAQ|2019|09|18|15|30|1080000|57.34|56.630001|57.150002|56.900002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|77|NASDAQ|2019|09|19|15|30|638800|57.720001|56.869999|56.900002|57.099998|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|76|NASDAQ|2019|09|20|15|30|1511000|57.360001|56.41|56.560001|57.099998|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|75|NASDAQ|2019|09|23|15|30|685800|57.41|55.709999|57.119999|55.84|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|74|NASDAQ|2019|09|24|15|30|1110600|57.439999|56.18|56.549999|57.439999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|73|NASDAQ|2019|09|25|15|30|725300|57|56.240002|56.779999|56.619999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|72|NASDAQ|2019|09|26|15|30|716800|56.970001|56.139999|56.720001|56.619999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|71|NASDAQ|2019|09|27|15|30|654600|57.450001|56.900002|57.369999|57.23|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|70|NASDAQ|2019|09|30|15|30|951500|57.720001|56.990002|57.139999|57.43|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|6|NASDAQ|2019|12|31|15|30|673900|55.110001|54.549999|55|54.549999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|69|NASDAQ|2019|10|01|15|30|765500|57.560001|55.139999|55.18|57.560001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|68|NASDAQ|2019|10|02|15|30|1110000|54.889999|53.59|53.709999|54.889999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|67|NASDAQ|2019|10|03|15|30|1088500|53.560001|52.369999|53.360001|53.380001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|66|NASDAQ|2019|10|04|15|30|878900|54.790001|53.32|54.75|53.32|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|65|NASDAQ|2019|10|07|15|30|748700|54.919998|54.290001|54.290001|54.619999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|64|NASDAQ|2019|10|08|15|30|914000|53.57|52.34|52.369999|53.450001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|63|NASDAQ|2019|10|09|15|30|1181100|53.630001|52.799999|53.299999|53.139999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|62|NASDAQ|2019|10|10|15|30|894200|54.27|53.299999|53.950001|53.5|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|61|NASDAQ|2019|10|11|15|30|903300|56.110001|54.939999|55.349998|54.939999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|60|NASDAQ|2019|10|14|15|30|729700|55.360001|54.59|55.259998|54.759998|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|5|NASDAQ|2020|01|02|15|30|1164500|55.889999|55.099998|55.73|55.43|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|59|NASDAQ|2019|10|15|15|30|676200|56.119999|55.240002|55.830002|55.41|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|58|NASDAQ|2019|10|16|15|30|810400|56.02|55.029999|55.400002|55.720001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|57|NASDAQ|2019|10|17|15|30|539700|56.09|55.349998|55.490002|55.799999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|56|NASDAQ|2019|10|18|15|30|687100|56.23|55.330002|56|55.330002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|55|NASDAQ|2019|10|21|15|30|617100|56.919998|56.43|56.830002|56.43|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|54|NASDAQ|2019|10|22|15|30|819200|57.060001|55.610001|56.77|56.619999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|53|NASDAQ|2019|10|23|15|30|589100|57.400002|56.68|57.330002|56.68|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|52|NASDAQ|2019|10|24|15|30|1052700|57.73|56.93|57.400002|57.400002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|51|NASDAQ|2019|10|25|15|30|2210000|55.34|53|54.509998|53|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|50|NASDAQ|2019|10|28|14|30|947200|55.700001|54.700001|55.080002|54.700001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|4|NASDAQ|2020|01|03|15|30|896100|55.060001|54.23|54.91|54.66|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|49|NASDAQ|2019|10|29|14|30|873200|55.529999|54.790001|55|54.880001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|48|NASDAQ|2019|10|30|14|30|979200|54.830002|53.939999|54.32|54.799999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|47|NASDAQ|2019|10|31|14|30|1411900|54.259998|53.060001|53.380001|54.07|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|46|NASDAQ|2019|11|01|14|30|929700|54.610001|53.939999|54.549999|53.939999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|45|NASDAQ|2019|11|04|15|30|962400|55.459999|55.009998|55.419998|55.169998|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|44|NASDAQ|2019|11|05|15|30|1406800|56.400002|55.41|56.27|55.48|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|43|NASDAQ|2019|11|06|15|30|1249100|56.580002|55.91|56.310001|56.32|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|42|NASDAQ|2019|11|07|15|30|1415600|57.029999|55.720001|55.860001|56.68|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|41|NASDAQ|2019|11|08|15|30|1185500|55.82|54.450001|55.299999|55.759998|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|40|NASDAQ|2019|11|11|15|30|819100|55.889999|54.740002|55.560001|54.740002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|3|NASDAQ|2020|01|06|15|30|849900|55.029999|54.189999|55|54.360001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|39|NASDAQ|2019|11|12|15|30|980300|56.09|55.310001|55.869999|55.450001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|38|NASDAQ|2019|11|13|15|30|818100|55.25|54.369999|54.400002|55.25|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|37|NASDAQ|2019|11|14|15|30|690700|54.75|54.209999|54.59|54.27|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|36|NASDAQ|2019|11|15|15|30|980400|55.040001|54.34|54.619999|54.919998|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|35|NASDAQ|2019|11|18|15|30|630700|54.459999|53.630001|54.279999|54.330002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|34|NASDAQ|2019|11|19|15|30|901300|55.139999|54.5|54.790001|54.66|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|33|NASDAQ|2019|11|20|15|30|727500|54.57|53.689999|54.279999|54.330002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|32|NASDAQ|2019|11|21|15|30|695200|54.610001|54.040001|54.34|54.360001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|31|NASDAQ|2019|11|22|15|30|679400|55.23|54.490002|54.619999|54.639999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|30|NASDAQ|2019|11|25|15|30|949300|55.02|54.400002|54.849998|54.580002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|2|NASDAQ|2020|01|07|15|30|868300|55.650002|54.389999|55.349998|54.889999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|29|NASDAQ|2019|11|26|15|30|845900|54.799999|54.25|54.639999|54.540001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|28|NASDAQ|2019|11|27|15|30|777200|55.259998|54.68|55.209999|54.68|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|27|NASDAQ|2019|11|29|15|30|468400|55.41|54.98|55.099998|55.209999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|26|NASDAQ|2019|12|02|15|30|942600|55.049999|53.790001|53.849998|54.630001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|25|NASDAQ|2019|12|03|15|30|1145000|53.700001|52.169998|52.349998|52.889999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|24|NASDAQ|2019|12|04|15|30|764300|53.349998|52.400002|52.799999|52.48|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|23|NASDAQ|2019|12|05|15|30|1189400|53.169998|52.52|52.790001|52.799999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|22|NASDAQ|2019|12|06|15|30|782800|53.970001|53.389999|53.66|53.77|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|21|NASDAQ|2019|12|09|15|30|749000|53.75|53.169998|53.25|53.52|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|20|NASDAQ|2019|12|10|15|30|933100|53.639999|53.119999|53.240002|53.360001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|1|NASDAQ|2020|01|08|15|30|1176900|56.049999|55.209999|55.59|55.290001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|19|NASDAQ|2019|12|11|15|30|1098100|53.77|52.740002|53.52|52.950001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|18|NASDAQ|2019|12|12|15|30|1122400|55.009998|53.470001|54.860001|53.619999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|17|NASDAQ|2019|12|13|15|30|1046700|55.139999|53.959999|54.290001|54.57|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|16|NASDAQ|2019|12|16|15|30|1051700|55.02|54.299999|54.380001|54.709999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|15|NASDAQ|2019|12|17|15|30|868400|54.919998|54.240002|54.66|54.400002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|14|NASDAQ|2019|12|18|15|30|1118900|55.310001|54.57|54.740002|54.830002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|13|NASDAQ|2019|12|19|15|30|1016600|55.18|54.5|55.099998|54.880001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|12|NASDAQ|2019|12|20|15|30|2725100|55.880001|54.639999|55.049999|55.490002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|11|NASDAQ|2019|12|23|15|30|734400|55.029999|54.529999|54.790001|55.029999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|117|NASDAQ|2019|07|24|15|30|1128300|60.639999|59.48|60.580002|59.560001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|116|NASDAQ|2019|07|25|15|30|1706100|60.639999|59.810001|60.09|60.630001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|115|NASDAQ|2019|07|26|15|30|1670600|60.810001|59.099998|60.68|59.93|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|114|NASDAQ|2019|07|29|15|30|1451500|60.580002|59.34|59.509998|60.540001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|113|NASDAQ|2019|07|30|15|30|1133800|59.450001|58.610001|59.43|59|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|112|NASDAQ|2019|07|31|15|30|2188200|59.34|57.599998|58.040001|59.32|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|111|NASDAQ|2019|08|01|15|30|1960800|58.009998|55.220001|55.700001|57.990002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|110|NASDAQ|2019|08|02|15|30|1784200|56.18|54.529999|55.290001|55.619999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|10|NASDAQ|2019|12|24|15|30|252500|55.130001|54.599998|54.720001|55.029999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|109|NASDAQ|2019|08|05|15|30|1730700|54.490002|52.959999|53.720001|53.869999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|108|NASDAQ|2019|08|06|15|30|1305900|54.639999|53.200001|54.330002|53.970001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|107|NASDAQ|2019|08|07|15|30|1306500|54.009998|52.48|53.84|53.200001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|106|NASDAQ|2019|08|08|15|30|1425700|55.73|54.080002|55.689999|54.439999|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|105|NASDAQ|2019|08|09|15|30|836800|55.5|54.490002|54.990002|55.16|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|104|NASDAQ|2019|08|12|15|30|1445600|54.57|52.720001|52.880001|54.41|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|103|NASDAQ|2019|08|13|15|30|1195100|54.900002|52.700001|54.060001|52.810001|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|102|NASDAQ|2019|08|14|15|30|1060900|53.080002|52.25|52.43|53.080002|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|101|NASDAQ|2019|08|15|15|30|1337000|52.919998|52.049999|52.18|52.57|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|100|NASDAQ|2019|08|16|15|30|1606300|53.57|52.099998|53.290001|52.25|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
PFG|0|NASDAQ|2020|01|09|15|30|945300|56.23|55.619999|56.18|55.91|lifeinsurance|0.4|-|-|11.73|3.98|16475|usa|0.26|0.26|6.65|financial|73.300003|15440
