empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TH|40|NASDAQ|2019|11|11|15|30|159700|5.57|5.23|5.28|5.52|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|3|NASDAQ|2020|01|06|15|30|109600|4.87|4.6|4.845|4.64|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|39|NASDAQ|2019|11|12|15|30|185100|5.43|4.97|5|5.24|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|38|NASDAQ|2019|11|13|15|30|261700|5.06|4.62|4.69|4.98|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|37|NASDAQ|2019|11|14|15|30|166000|4.94|4.57|4.73|4.65|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|36|NASDAQ|2019|11|15|15|30|1197500|4.76|4.46|4.49|4.76|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|35|NASDAQ|2019|11|18|15|30|287400|4.59|4.12|4.23|4.48|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|34|NASDAQ|2019|11|19|15|30|238700|4.103|3.8|4|4.04|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|33|NASDAQ|2019|11|20|15|30|191800|4.23|3.94|4.15|3.96|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|32|NASDAQ|2019|11|21|15|30|185000|4.387|4.11|4.29|4.28|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|31|NASDAQ|2019|11|22|15|30|200000|4.57|4.25|4.51|4.3|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|30|NASDAQ|2019|11|25|15|30|342300|4.97|4.45|4.9|4.53|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|2|NASDAQ|2020|01|07|15|30|59800|4.92|4.77|4.87|4.84|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|29|NASDAQ|2019|11|26|15|30|2194500|5.005|4.69|4.715|4.97|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|28|NASDAQ|2019|11|27|15|30|103700|4.85|4.69|4.77|4.75|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|27|NASDAQ|2019|11|29|15|30|47900|4.82|4.69|4.73|4.77|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|26|NASDAQ|2019|12|02|15|30|100300|4.78|4.48|4.6|4.75|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|25|NASDAQ|2019|12|03|15|30|464800|4.675|4.48|4.65|4.5|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|24|NASDAQ|2019|12|04|15|30|120000|4.73|4.61|4.67|4.73|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|23|NASDAQ|2019|12|05|15|30|142900|4.81|4.585|4.79|4.68|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|22|NASDAQ|2019|12|06|15|30|156600|4.909|4.76|4.79|4.82|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|21|NASDAQ|2019|12|09|15|30|209200|4.95|4.76|4.88|4.79|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|20|NASDAQ|2019|12|10|15|30|87100|4.91|4.63|4.69|4.91|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|1|NASDAQ|2020|01|08|15|30|129600|5.36|4.84|5.245|4.84|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|19|NASDAQ|2019|12|11|15|30|236300|4.76|4.58|4.65|4.76|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|18|NASDAQ|2019|12|12|15|30|148000|4.71|4.4|4.46|4.68|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|17|NASDAQ|2019|12|13|15|30|152700|4.5|4.26|4.37|4.47|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|16|NASDAQ|2019|12|16|15|30|99700|4.57|4.36|4.47|4.39|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|15|NASDAQ|2019|12|17|15|30|147700|4.59|4.46|4.56|4.52|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|14|NASDAQ|2019|12|18|15|30|66800|4.66|4.52|4.59|4.57|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|13|NASDAQ|2019|12|19|15|30|218700|4.64|4.42|4.585|4.48|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|12|NASDAQ|2019|12|20|15|30|297200|4.73|4.55|4.73|4.6|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|11|NASDAQ|2019|12|23|15|30|187600|4.99|4.62|4.91|4.8|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|117|NASDAQ|2019|07|24|15|30|120100|8.64|8.42|8.5|8.6|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|116|NASDAQ|2019|07|25|15|30|148200|8.54|8.44|8.5|8.5|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|115|NASDAQ|2019|07|26|15|30|95100|8.65|8.5|8.64|8.5|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|114|NASDAQ|2019|07|29|15|30|111300|8.66|8.475|8.55|8.65|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|113|NASDAQ|2019|07|30|15|30|227500|8.56|8.46|8.49|8.51|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|112|NASDAQ|2019|07|31|15|30|178600|8.63|8.419|8.5|8.5|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|111|NASDAQ|2019|08|01|15|30|127400|8.7|8.3|8.39|8.5|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|110|NASDAQ|2019|08|02|15|30|54500|8.36|8.18|8.28|8.36|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|10|NASDAQ|2019|12|24|15|30|179900|4.99|4.81|4.93|4.89|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|109|NASDAQ|2019|08|05|15|30|58800|8.19|7.83|7.88|8.19|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|108|NASDAQ|2019|08|06|15|30|164700|7.95|7.51|7.7|7.89|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|107|NASDAQ|2019|08|07|15|30|161100|7.685|7.35|7.49|7.6|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|106|NASDAQ|2019|08|08|15|30|170900|7.84|7.36|7.83|7.51|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|105|NASDAQ|2019|08|09|15|30|200800|7.85|7.72|7.72|7.8|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|104|NASDAQ|2019|08|12|15|30|87200|7.73|7.58|7.63|7.66|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|103|NASDAQ|2019|08|13|15|30|256200|7.97|7.52|7.9|7.63|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|102|NASDAQ|2019|08|14|15|30|350600|7.9|6.52|6.6|7.82|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|101|NASDAQ|2019|08|15|15|30|530500|6.77|5.65|5.73|6.73|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|100|NASDAQ|2019|08|16|15|30|1002700|7.04|5.86|6.7|5.86|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
TH|0|NASDAQ|2020|01|09|15|30|144600|5.55|5.14|5.16|5.28|conglomerates|5.8|0.9|0.9|128.289993|-|723|usa|2.8|2.79|-10.52|conglomerates|84.900002|542.52002
