empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UCTT|9|NASDAQ|2019|12|26|15|30|324500|24.24|23.66|23.92|24.1|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|99|NASDAQ|2019|08|19|15|30|209300|12.99|12.53|12.59|12.93|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|98|NASDAQ|2019|08|20|15|30|180500|12.58|12.18|12.19|12.58|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|97|NASDAQ|2019|08|21|15|30|217200|12.36|12.11|12.18|12.35|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|96|NASDAQ|2019|08|22|15|30|267600|12.3|11.83|12.07|12.3|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|95|NASDAQ|2019|08|23|15|30|335700|12.11|11.69|11.72|11.85|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|94|NASDAQ|2019|08|26|15|30|157700|11.94|11.65|11.72|11.88|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|93|NASDAQ|2019|08|27|15|30|284800|11.77|11.24|11.4|11.76|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|92|NASDAQ|2019|08|28|15|30|239100|11.71|11.2|11.5|11.33|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|91|NASDAQ|2019|08|29|15|30|193100|12.03|11.57|11.89|11.74|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|90|NASDAQ|2019|08|30|15|30|140700|12.12|11.85|11.94|12.06|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|8|NASDAQ|2019|12|27|15|30|261700|23.969999|23.299999|23.4|23.969999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|89|NASDAQ|2019|09|03|15|30|405800|12.05|11.64|11.9|11.79|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|88|NASDAQ|2019|09|04|15|30|726500|12.67|12.17|12.55|12.18|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|87|NASDAQ|2019|09|05|15|30|472000|13.57|12.83|13.04|12.95|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|86|NASDAQ|2019|09|06|15|30|408800|13.46|12.98|13.24|13.46|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|85|NASDAQ|2019|09|09|15|30|451800|13.9|13.28|13.73|13.28|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|84|NASDAQ|2019|09|10|15|30|421600|14.3|13.5|14.28|13.75|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|83|NASDAQ|2019|09|11|15|30|500800|15.13|14.26|15.13|14.33|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|82|NASDAQ|2019|09|12|15|30|550000|15.64|15.13|15.41|15.21|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|81|NASDAQ|2019|09|13|15|30|652500|16.200001|15.19|15.99|15.46|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|80|NASDAQ|2019|09|16|15|30|497100|16.67|15.71|16.42|15.84|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|7|NASDAQ|2019|12|30|15|30|340700|23.700001|22.530001|23.559999|23.4|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|79|NASDAQ|2019|09|17|15|30|347600|16.559999|16.129999|16.290001|16.370001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|78|NASDAQ|2019|09|18|15|30|308300|16.48|15.92|16.219999|16.08|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|77|NASDAQ|2019|09|19|15|30|267500|16.34|15.78|16.02|16.23|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|76|NASDAQ|2019|09|20|15|30|505500|16.200001|15.65|16.08|16.049999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|75|NASDAQ|2019|09|23|15|30|255900|16.4|15.99|16.219999|16.1|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
