empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PBYI|9|NASDAQ|2019|12|26|15|30|1124300|9.24|8.8|8.85|9.18|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|99|NASDAQ|2019|08|19|15|30|1336100|10.28|9.5|10.2|9.53|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|98|NASDAQ|2019|08|20|15|30|1282300|10.85|10.07|10.78|10.18|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|97|NASDAQ|2019|08|21|15|30|758100|10.98|10.52|10.96|10.78|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|96|NASDAQ|2019|08|22|15|30|1174400|11.34|10.88|11.21|11|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|95|NASDAQ|2019|08|23|15|30|1126000|11.43|10.93|10.99|11.13|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|94|NASDAQ|2019|08|26|15|30|941500|11.35|10.8|10.96|11.15|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|93|NASDAQ|2019|08|27|15|30|860400|11.3|10.52|10.54|11.1|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|92|NASDAQ|2019|08|28|15|30|798000|11.14|10.42|10.93|10.53|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|91|NASDAQ|2019|08|29|15|30|708400|11.16|10.56|10.83|11.02|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|90|NASDAQ|2019|08|30|15|30|1031100|11.08|10.65|10.75|10.9|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|8|NASDAQ|2019|12|27|15|30|1290200|9.01|8.61|8.66|8.84|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|89|NASDAQ|2019|09|03|15|30|1524000|10.75|9.6|10.43|10.64|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|88|NASDAQ|2019|09|04|15|30|1806100|11.29|10.04|10.43|11.28|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|87|NASDAQ|2019|09|05|15|30|1091200|11.01|10.37|10.97|10.52|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|86|NASDAQ|2019|09|06|15|30|1026900|11.18|10.63|10.76|10.94|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|85|NASDAQ|2019|09|09|15|30|1064200|10.84|10.34|10.84|10.81|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|84|NASDAQ|2019|09|10|15|30|2629300|12.51|10.64|12.49|10.8|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|83|NASDAQ|2019|09|11|15|30|1864400|12.99|11.66|11.88|12.8|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|82|NASDAQ|2019|09|12|15|30|1406700|11.88|11.3|11.59|11.84|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|81|NASDAQ|2019|09|13|15|30|1225300|11.82|10.94|11.3|11.59|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|80|NASDAQ|2019|09|16|15|30|1457000|11.81|11.02|11.77|11.23|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|7|NASDAQ|2019|12|30|15|30|1038300|8.84|8.39|8.41|8.67|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|79|NASDAQ|2019|09|17|15|30|944200|11.83|10.95|11.66|11.76|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|78|NASDAQ|2019|09|18|15|30|1156700|11.81|11.03|11.19|11.59|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|77|NASDAQ|2019|09|19|15|30|1075500|11.28|11|11.17|11.17|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|76|NASDAQ|2019|09|20|15|30|5359200|11.28|10.61|10.82|11.12|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|75|NASDAQ|2019|09|23|15|30|1411200|11.93|10.63|11.91|10.72|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|74|NASDAQ|2019|09|24|15|30|1318200|12.32|11.56|12.1|11.91|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|73|NASDAQ|2019|09|25|15|30|1959800|12.26|11.73|12.03|12.06|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|72|NASDAQ|2019|09|26|15|30|899400|11.98|10.91|10.94|11.98|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|71|NASDAQ|2019|09|27|15|30|1056400|11.34|10.87|11.16|10.96|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|70|NASDAQ|2019|09|30|15|30|1200000|11.27|10.53|10.77|11.22|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|6|NASDAQ|2019|12|31|15|30|1270900|8.78|8.14|8.75|8.32|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|69|NASDAQ|2019|10|01|15|30|969100|11.06|10.1|10.18|10.75|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|68|NASDAQ|2019|10|02|15|30|1106600|10.34|9.8|9.82|10.15|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|67|NASDAQ|2019|10|03|15|30|991700|10.34|9.62|10.23|10.03|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|66|NASDAQ|2019|10|04|15|30|963100|10.26|9.88|10.01|10.17|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
