empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SENEA|9|NASDAQ|2019|12|26|15|30|18500|41.389999|39.75|41.09|39.869999|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|99|NASDAQ|2019|08|19|15|30|10500|26.93|25.790001|26.4|25.790001|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|98|NASDAQ|2019|08|20|15|30|15600|26.75|26.309999|26.450001|26.58|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|97|NASDAQ|2019|08|21|15|30|8200|27.01|26.379999|26.559999|27|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|96|NASDAQ|2019|08|22|15|30|16500|27.33|26.540001|26.9|26.98|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|95|NASDAQ|2019|08|23|15|30|17000|27.25|26.57|26.74|26.790001|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|94|NASDAQ|2019|08|26|15|30|9800|27.379999|26.959999|27.379999|26.98|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|93|NASDAQ|2019|08|27|15|30|15100|27.6|26.76|26.780001|27.440001|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|92|NASDAQ|2019|08|28|15|30|14700|27.24|26.76|26.77|27.09|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|91|NASDAQ|2019|08|29|15|30|6300|27.780001|27.07|27.299999|27.07|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|90|NASDAQ|2019|08|30|15|30|14700|28.02|27.309999|27.48|27.639999|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|8|NASDAQ|2019|12|27|15|30|15200|41.619999|40.580002|41.09|41.349998|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|89|NASDAQ|2019|09|03|15|30|10000|27.9|27.389999|27.65|27.5|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|88|NASDAQ|2019|09|04|15|30|9500|28.66|27.360001|27.41|27.51|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|87|NASDAQ|2019|09|05|15|30|23600|28.32|27.49|27.9|27.860001|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|86|NASDAQ|2019|09|06|15|30|9700|28.43|27.74|28.030001|28.43|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|85|NASDAQ|2019|09|09|15|30|19400|28.389999|27.9|28.200001|28.26|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|84|NASDAQ|2019|09|10|15|30|28000|28.34|27.9|28.16|28.200001|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|83|NASDAQ|2019|09|11|15|30|13400|29.77|27.73|29.77|28.030001|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|82|NASDAQ|2019|09|12|15|30|31100|31.690001|29.59|31.290001|29.59|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|81|NASDAQ|2019|09|13|15|30|22300|32.220001|30.32|31.6|31.49|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|80|NASDAQ|2019|09|16|15|30|30400|31.9|31.280001|31.559999|31.5|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|7|NASDAQ|2019|12|30|15|30|19600|41.880001|40.349998|40.48|41.380001|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
SENEA|79|NASDAQ|2019|09|17|15|30|24900|32.049999|31.32|31.9|31.67|processedpackagedgoods|0.6|0.5|2.5|-|-|3700|usa|0.67|0.66|-|consumergoods|61.299999|370.700012
