empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDEV|9|NASDAQ|2019|12|26|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|99|NASDAQ|2019|08|19|15|30|0|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|98|NASDAQ|2019|08|20|15|30|0|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|97|NASDAQ|2019|08|21|15|30|0|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|96|NASDAQ|2019|08|22|15|30|0|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|95|NASDAQ|2019|08|23|15|30|0|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|94|NASDAQ|2019|08|26|15|30|0|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|93|NASDAQ|2019|08|27|15|30|0|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|92|NASDAQ|2019|08|28|15|30|0|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|91|NASDAQ|2019|08|29|15|30|0|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|90|NASDAQ|2019|08|30|15|30|1300|24.299999|24.23|24.299999|24.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|8|NASDAQ|2019|12|27|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|89|NASDAQ|2019|09|03|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|88|NASDAQ|2019|09|04|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|87|NASDAQ|2019|09|05|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|86|NASDAQ|2019|09|06|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|85|NASDAQ|2019|09|09|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|84|NASDAQ|2019|09|10|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|83|NASDAQ|2019|09|11|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|82|NASDAQ|2019|09|12|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|81|NASDAQ|2019|09|13|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|80|NASDAQ|2019|09|16|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|7|NASDAQ|2019|12|30|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|79|NASDAQ|2019|09|17|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|78|NASDAQ|2019|09|18|15|30|0|24.299999|24.299999|24.299999|24.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|77|NASDAQ|2019|09|19|15|30|0|24.85|24.85|24.85|24.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|76|NASDAQ|2019|09|20|15|30|0|24.85|24.85|24.85|24.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|75|NASDAQ|2019|09|23|15|30|0|24.85|24.85|24.85|24.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|74|NASDAQ|2019|09|24|15|30|0|24.85|24.85|24.85|24.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|73|NASDAQ|2019|09|25|15|30|0|24.85|24.85|24.85|24.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|72|NASDAQ|2019|09|26|15|30|0|24.85|24.85|24.85|24.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|71|NASDAQ|2019|09|27|15|30|0|24.85|24.85|24.85|24.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|70|NASDAQ|2019|09|30|15|30|0|24.85|24.85|24.85|24.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|6|NASDAQ|2019|12|31|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|69|NASDAQ|2019|10|01|15|30|0|24.716|24.716|24.716|24.716|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|68|NASDAQ|2019|10|02|15|30|0|24.716|24.716|24.716|24.716|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|67|NASDAQ|2019|10|03|15|30|16000|24.24|24.24|24.24|24.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|66|NASDAQ|2019|10|04|15|30|19000|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|65|NASDAQ|2019|10|07|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
