empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SILK|9|NASDAQ|2019|12|26|15|30|311100|40.119999|39.41|39.939999|39.82|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|99|NASDAQ|2019|08|19|15|30|99100|41.580002|40.529999|40.740002|41.459999|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|98|NASDAQ|2019|08|20|15|30|154400|43.48|39.34|40.720001|42.360001|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|97|NASDAQ|2019|08|21|15|30|124400|42.419998|40.419998|42.23|41.27|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|96|NASDAQ|2019|08|22|15|30|122600|43|39.919998|41.73|41.759998|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|95|NASDAQ|2019|08|23|15|30|133700|41.889999|40.07|41.130001|41.27|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|94|NASDAQ|2019|08|26|15|30|213100|42.639999|41.209999|42.060001|41.689999|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|93|NASDAQ|2019|08|27|15|30|156600|42.990002|42|42.950001|42.400002|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|92|NASDAQ|2019|08|28|15|30|123100|43.220001|42.220001|42.52|42.779999|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|91|NASDAQ|2019|08|29|15|30|226500|44.259998|42.5|43.959999|42.950001|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|90|NASDAQ|2019|08|30|15|30|120200|44.279999|42.91|43.09|44|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|8|NASDAQ|2019|12|27|15|30|295000|40.404999|39.25|40.119999|40.169998|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|89|NASDAQ|2019|09|03|15|30|408700|43.389999|40|41.27|42.900002|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|88|NASDAQ|2019|09|04|15|30|341000|41.5|40.029999|40.75|41.5|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|87|NASDAQ|2019|09|05|15|30|637000|41.23|39.714001|39.91|41.23|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|86|NASDAQ|2019|09|06|15|30|319300|40.369999|36.209999|36.689999|39.830002|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|85|NASDAQ|2019|09|09|15|30|412200|37.02|34.209999|34.450001|36.720001|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|84|NASDAQ|2019|09|10|15|30|256200|36.990002|33.305|36.849998|34.029999|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|83|NASDAQ|2019|09|11|15|30|225200|38.990002|36.490002|38.310001|36.490002|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|82|NASDAQ|2019|09|12|15|30|216900|38.424999|36.830002|37|38.310001|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
SILK|81|NASDAQ|2019|09|13|15|30|270700|38.125|35.5|36.200001|36.880001|medicalappliancesequipment|3.6|9.9|10.6|-|-|176|usa|0.58|0.58|63.599998|healthcare|-|1340
