empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VTIP|9|NASDAQ|2019|12|26|15|30|493500|49.189999|49.150002|49.189999|49.150002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|99|NASDAQ|2019|08|19|15|30|10416500|49.560001|49.5|49.52|49.509998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|98|NASDAQ|2019|08|20|15|30|279600|49.57|49.529999|49.549999|49.549999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|97|NASDAQ|2019|08|21|15|30|319100|49.57|49.5|49.52|49.540001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|96|NASDAQ|2019|08|22|15|30|417500|49.529999|49.439999|49.5|49.490002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|95|NASDAQ|2019|08|23|15|30|353400|49.599998|49.470001|49.57|49.490002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|94|NASDAQ|2019|08|26|15|30|1339200|49.610001|49.52|49.529999|49.580002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|93|NASDAQ|2019|08|27|15|30|855100|49.610001|49.549999|49.59|49.549999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|92|NASDAQ|2019|08|28|15|30|549200|49.650002|49.599998|49.639999|49.619999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|91|NASDAQ|2019|08|29|15|30|1497800|49.630001|49.59|49.630001|49.619999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|90|NASDAQ|2019|08|30|15|30|348200|49.619999|49.549999|49.580002|49.610001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|8|NASDAQ|2019|12|27|15|30|525000|49.209999|49.169998|49.209999|49.189999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|89|NASDAQ|2019|09|03|15|30|629100|49.610001|49.509998|49.529999|49.549999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|88|NASDAQ|2019|09|04|15|30|437200|49.639999|49.59|49.639999|49.599998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|87|NASDAQ|2019|09|05|15|30|425200|49.580002|49.52|49.540001|49.580002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|86|NASDAQ|2019|09|06|15|30|905000|49.619999|49.529999|49.580002|49.540001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|85|NASDAQ|2019|09|09|15|30|556400|49.580002|49.529999|49.560001|49.57|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|84|NASDAQ|2019|09|10|15|30|398400|49.560001|49.459999|49.48|49.549999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|83|NASDAQ|2019|09|11|15|30|380200|49.509998|49.450001|49.450001|49.48|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|82|NASDAQ|2019|09|12|15|30|559700|49.509998|49.41|49.450001|49.5|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|81|NASDAQ|2019|09|13|15|30|547900|49.439999|49.360001|49.369999|49.400002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|80|NASDAQ|2019|09|16|15|30|408100|49.52|49.48|49.490002|49.5|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|7|NASDAQ|2019|12|30|15|30|913300|49.23|49.189999|49.23|49.200001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|79|NASDAQ|2019|09|17|15|30|601600|49.509998|49.450001|49.490002|49.490002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|78|NASDAQ|2019|09|18|15|30|436600|49.529999|49.380001|49.419998|49.490002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|77|NASDAQ|2019|09|19|15|30|343200|49.459999|49.43|49.459999|49.450001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|76|NASDAQ|2019|09|20|15|30|269900|49.529999|49.459999|49.5|49.459999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|75|NASDAQ|2019|09|23|15|30|1816700|49.580002|49.52|49.560001|49.52|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|74|NASDAQ|2019|09|24|15|30|1584300|49.150002|49.099998|49.139999|49.119999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|73|NASDAQ|2019|09|25|15|30|524500|49.099998|49.029999|49.07|49.09|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|72|NASDAQ|2019|09|26|15|30|680800|49.099998|49.049999|49.049999|49.080002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|71|NASDAQ|2019|09|27|15|30|883800|49.099998|49.049999|49.07|49.07|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|70|NASDAQ|2019|09|30|15|30|574000|49.07|49.009998|49.049999|49.040001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|6|NASDAQ|2019|12|31|15|30|645300|49.290001|49.200001|49.279999|49.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|69|NASDAQ|2019|10|01|15|30|908300|49.099998|48.990002|49.099998|49|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
