empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RDVY|9|NASDAQ|2019|12|26|15|30|147500|36.049999|35.959999|36.025002|36.02|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|99|NASDAQ|2019|08|19|15|30|49500|30.530001|30.407|30.462|30.469999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|98|NASDAQ|2019|08|20|15|30|72900|30.4|30.18|30.18|30.34|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|97|NASDAQ|2019|08|21|15|30|71900|30.540001|30.41|30.459999|30.52|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|96|NASDAQ|2019|08|22|15|30|69500|30.65|30.32|30.540001|30.540001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|95|NASDAQ|2019|08|23|15|30|115200|30.474001|29.5|29.59|30.32|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|94|NASDAQ|2019|08|26|15|30|70200|29.945|29.709999|29.92|29.940001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|93|NASDAQ|2019|08|27|15|30|62900|30.15|29.606001|29.690001|30.120001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|92|NASDAQ|2019|08|28|15|30|123900|29.98|29.49|29.91|29.6|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|91|NASDAQ|2019|08|29|15|30|90900|30.48|30.26|30.42|30.26|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|90|NASDAQ|2019|08|30|15|30|92800|30.690001|30.372|30.51|30.6|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|8|NASDAQ|2019|12|27|15|30|1401800|36.16|35.91|35.970001|36.16|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|89|NASDAQ|2019|09|03|15|30|600500|30.299|30|30.16|30.290001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|88|NASDAQ|2019|09|04|15|30|222300|30.639|30.469999|30.620001|30.469999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|87|NASDAQ|2019|09|05|15|30|175400|31.51|31.01|31.34|31.01|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|86|NASDAQ|2019|09|06|15|30|131500|31.48|31.318001|31.370001|31.32|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|85|NASDAQ|2019|09|09|15|30|124700|31.790001|31.473|31.74|31.541|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
