empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIGI|9|NASDAQ|2019|12|26|15|30|125100|65.519997|64.730003|64.949997|65.470001|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|99|NASDAQ|2019|08|19|15|30|215300|81.330002|80.120003|80.18|81|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|98|NASDAQ|2019|08|20|15|30|374300|81.349998|79.480003|79.68|80.220001|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|97|NASDAQ|2019|08|21|15|30|131000|80.709999|79.5|80.290001|80.120003|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|96|NASDAQ|2019|08|22|15|30|114400|81.139999|79.639999|80.589996|80.529999|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|95|NASDAQ|2019|08|23|15|30|256000|80.440002|77.419998|77.870003|80.309998|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|94|NASDAQ|2019|08|26|15|30|184800|79.169998|77.970001|79.089996|78.629997|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|93|NASDAQ|2019|08|27|15|30|200400|79.730003|78.900002|79.160004|79.709999|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|92|NASDAQ|2019|08|28|15|30|211900|79.93|78.57|79.25|78.839996|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|91|NASDAQ|2019|08|29|15|30|177600|80|79.07|79.650002|79.870003|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|90|NASDAQ|2019|08|30|15|30|188400|80.949997|78.970001|79.629997|79.919998|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|8|NASDAQ|2019|12|27|15|30|132600|65.040001|64.709999|64.800003|64.980003|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|89|NASDAQ|2019|09|03|15|30|279900|79.519997|78.080002|78.699997|78.82|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|88|NASDAQ|2019|09|04|15|30|127300|79.400002|77.980003|79.029999|79.279999|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|87|NASDAQ|2019|09|05|15|30|291200|80.650002|78.809998|79.470001|79.449997|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|86|NASDAQ|2019|09|06|15|30|198500|80.349998|78.629997|78.769997|79.620003|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|85|NASDAQ|2019|09|09|15|30|776800|77.199997|73.410004|76.059998|77.199997|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|84|NASDAQ|2019|09|10|15|30|403200|76.099998|74.349998|75.120003|76.07|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|83|NASDAQ|2019|09|11|15|30|325100|75.870003|74.230003|75.5|74.900002|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|82|NASDAQ|2019|09|12|15|30|399300|76.120003|74.760002|75.669998|75.860001|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|81|NASDAQ|2019|09|13|15|30|320100|75.989998|75.099998|75.370003|75.93|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|80|NASDAQ|2019|09|16|15|30|374700|75.669998|74.610001|75.139999|75.010002|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
SIGI|7|NASDAQ|2019|12|30|15|30|223200|65.129997|64.370003|64.809998|64.93|propertycasualtyinsurance|1.2|-|-|16.959999|1.38|2290|usa|0|0.26|2.46|financial|79.699997|3880
