empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRPX|9|NASDAQ|2019|12|26|15|30|51000|1.05|1.01|1.04|1.01|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|99|NASDAQ|2019|08|19|15|30|60300|2.45|2.37|2.4|2.4|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|98|NASDAQ|2019|08|20|15|30|15000|2.458|2.36|2.38|2.4|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|97|NASDAQ|2019|08|21|15|30|25500|2.45|2.35|2.35|2.4|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|96|NASDAQ|2019|08|22|15|30|8700|2.384|2.35|2.36|2.35|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|95|NASDAQ|2019|08|23|15|30|25200|2.368|2.2|2.27|2.368|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|94|NASDAQ|2019|08|26|15|30|11600|2.29|2.23|2.26|2.23|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|93|NASDAQ|2019|08|27|15|30|40600|2.48|2.26|2.29|2.26|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|92|NASDAQ|2019|08|28|15|30|28700|2.41|2.21|2.41|2.3|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|91|NASDAQ|2019|08|29|15|30|258800|2.5|2.25|2.4|2.46|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|90|NASDAQ|2019|08|30|15|30|170100|2.6|2.332|2.55|2.6|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|8|NASDAQ|2019|12|27|15|30|223900|1.3|1.01|1.2|1.05|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|89|NASDAQ|2019|09|03|15|30|124100|2.74|2.51|2.55|2.55|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|88|NASDAQ|2019|09|04|15|30|32900|2.58|2.49|2.5|2.52|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|87|NASDAQ|2019|09|05|15|30|116500|2.795|2.5|2.56|2.5|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|86|NASDAQ|2019|09|06|15|30|55200|2.73|2.573|2.64|2.6|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|85|NASDAQ|2019|09|09|15|30|83000|2.8|2.62|2.79|2.62|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|84|NASDAQ|2019|09|10|15|30|35600|2.87|2.75|2.8|2.8|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|83|NASDAQ|2019|09|11|15|30|71800|2.88|2.76|2.83|2.85|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|82|NASDAQ|2019|09|12|15|30|65400|2.9|2.74|2.82|2.85|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|81|NASDAQ|2019|09|13|15|30|53800|2.9|2.68|2.8|2.81|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|80|NASDAQ|2019|09|16|15|30|53600|2.997|2.65|2.92|2.76|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|7|NASDAQ|2019|12|30|15|30|85600|1.2|1.06|1.08|1.2|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|79|NASDAQ|2019|09|17|15|30|22500|2.98|2.9|2.96|2.98|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
TRPX|78|NASDAQ|2019|09|18|15|30|40600|3|2.9|3|2.98|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|healthcare|0.8|8.99
