empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TYHT|79|NASDAQ|2019|09|17|15|30|15200|0.64|0.601|0.62|0.601|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|78|NASDAQ|2019|09|18|15|30|6500|0.63|0.585|0.61|0.603|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|77|NASDAQ|2019|09|19|15|30|79000|0.64|0.59|0.59|0.64|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|76|NASDAQ|2019|09|20|15|30|16300|0.62|0.59|0.595|0.62|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|75|NASDAQ|2019|09|23|15|30|50300|0.6|0.57|0.6|0.59|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|74|NASDAQ|2019|09|24|15|30|21800|0.618|0.58|0.59|0.587|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|73|NASDAQ|2019|09|25|15|30|53200|0.59|0.57|0.59|0.585|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|72|NASDAQ|2019|09|26|15|30|12200|0.618|0.576|0.6|0.618|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|71|NASDAQ|2019|09|27|15|30|113700|0.59|0.521|0.557|0.59|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|70|NASDAQ|2019|09|30|15|30|147900|0.55|0.515|0.53|0.521|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|6|NASDAQ|2019|12|31|15|30|387300|0.665|0.6|0.627|0.651|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|69|NASDAQ|2019|10|01|15|30|4800|0.57|0.532|0.557|0.535|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|68|NASDAQ|2019|10|02|15|30|58700|0.55|0.461|0.5|0.55|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|67|NASDAQ|2019|10|03|15|30|6100|0.525|0.48|0.5|0.525|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|66|NASDAQ|2019|10|04|15|30|8600|0.515|0.48|0.511|0.48|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|65|NASDAQ|2019|10|07|15|30|7400|0.509|0.488|0.49|0.488|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|64|NASDAQ|2019|10|08|15|30|10000|0.52|0.5|0.52|0.52|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|63|NASDAQ|2019|10|09|15|30|9000|0.531|0.504|0.52|0.531|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|62|NASDAQ|2019|10|10|15|30|20300|0.53|0.495|0.53|0.525|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|61|NASDAQ|2019|10|11|15|30|33100|0.53|0.5|0.53|0.52|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|60|NASDAQ|2019|10|14|15|30|15700|0.52|0.493|0.519|0.493|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|5|NASDAQ|2020|01|02|15|30|279400|0.665|0.59|0.625|0.615|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|59|NASDAQ|2019|10|15|15|30|29700|0.53|0.5|0.51|0.5|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|58|NASDAQ|2019|10|16|15|30|97000|0.53|0.49|0.51|0.49|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|57|NASDAQ|2019|10|17|15|30|44400|0.53|0.5|0.52|0.53|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|56|NASDAQ|2019|10|18|15|30|23400|0.531|0.501|0.51|0.531|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|55|NASDAQ|2019|10|21|15|30|21100|0.53|0.5|0.505|0.501|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|54|NASDAQ|2019|10|22|15|30|29200|0.543|0.51|0.543|0.513|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|53|NASDAQ|2019|10|23|15|30|12400|0.54|0.51|0.53|0.51|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|52|NASDAQ|2019|10|24|15|30|16200|0.54|0.51|0.53|0.51|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|51|NASDAQ|2019|10|25|15|30|155900|0.611|0.512|0.55|0.54|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|50|NASDAQ|2019|10|28|14|30|30600|0.58|0.512|0.548|0.52|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|4|NASDAQ|2020|01|03|15|30|815400|0.625|0.57|0.61|0.59|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|49|NASDAQ|2019|10|29|14|30|8600|0.588|0.529|0.56|0.529|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|48|NASDAQ|2019|10|30|14|30|44100|0.565|0.532|0.533|0.532|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|47|NASDAQ|2019|10|31|14|30|25100|0.564|0.527|0.529|0.533|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|46|NASDAQ|2019|11|01|14|30|28700|0.6|0.525|0.525|0.554|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|45|NASDAQ|2019|11|04|15|30|21000|0.54|0.525|0.533|0.54|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|44|NASDAQ|2019|11|05|15|30|13100|0.58|0.526|0.55|0.557|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|43|NASDAQ|2019|11|06|15|30|35100|0.55|0.51|0.54|0.53|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|42|NASDAQ|2019|11|07|15|30|34000|0.539|0.516|0.52|0.539|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|41|NASDAQ|2019|11|08|15|30|19600|0.519|0.51|0.515|0.519|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|40|NASDAQ|2019|11|11|15|30|56100|0.512|0.5|0.503|0.51|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|3|NASDAQ|2020|01|06|15|30|862200|0.675|0.583|0.66|0.615|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|39|NASDAQ|2019|11|12|15|30|15500|0.55|0.5|0.515|0.51|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|38|NASDAQ|2019|11|13|15|30|19100|0.52|0.5|0.512|0.5|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|37|NASDAQ|2019|11|14|15|30|41400|0.53|0.48|0.493|0.5|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|36|NASDAQ|2019|11|15|15|30|12600|0.52|0.49|0.5|0.52|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|35|NASDAQ|2019|11|18|15|30|29000|0.52|0.47|0.49|0.52|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|34|NASDAQ|2019|11|19|15|30|77000|0.564|0.47|0.503|0.487|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|33|NASDAQ|2019|11|20|15|30|32500|0.558|0.51|0.517|0.558|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|32|NASDAQ|2019|11|21|15|30|10800|0.554|0.509|0.527|0.509|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|31|NASDAQ|2019|11|22|15|30|29900|0.554|0.51|0.521|0.51|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|30|NASDAQ|2019|11|25|15|30|56700|0.56|0.521|0.56|0.521|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|2|NASDAQ|2020|01|07|15|30|317300|0.66|0.59|0.617|0.64|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|29|NASDAQ|2019|11|26|15|30|61900|0.6|0.562|0.576|0.57|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|28|NASDAQ|2019|11|27|15|30|62600|0.6|0.56|0.6|0.59|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|27|NASDAQ|2019|11|29|15|30|68100|0.6|0.55|0.558|0.56|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|26|NASDAQ|2019|12|02|15|30|34900|0.6|0.521|0.59|0.558|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|25|NASDAQ|2019|12|03|15|30|288700|0.717|0.568|0.717|0.589|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|24|NASDAQ|2019|12|04|15|30|1249100|0.94|0.752|0.84|0.85|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|23|NASDAQ|2019|12|05|15|30|133200|0.83|0.731|0.81|0.82|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|22|NASDAQ|2019|12|06|15|30|76100|0.788|0.7|0.766|0.7|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|21|NASDAQ|2019|12|09|15|30|949700|1.04|0.75|1.01|0.768|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|20|NASDAQ|2019|12|10|15|30|784200|1.01|0.89|1|0.89|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|1|NASDAQ|2020|01|08|15|30|151500|0.62|0.58|0.612|0.61|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|19|NASDAQ|2019|12|11|15|30|949100|1.07|0.93|1.01|1.01|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|18|NASDAQ|2019|12|12|15|30|323100|1.01|0.95|1.01|0.98|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|17|NASDAQ|2019|12|13|15|30|492800|1.01|0.95|1|0.99|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|16|NASDAQ|2019|12|16|15|30|414300|1.01|0.953|1.01|0.97|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|15|NASDAQ|2019|12|17|15|30|582200|1.01|0.98|0.99|0.98|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|14|NASDAQ|2019|12|18|15|30|591400|1.01|0.958|1.01|1|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|13|NASDAQ|2019|12|19|15|30|404200|1.01|0.911|1.009|1|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|12|NASDAQ|2019|12|20|15|30|661900|1.01|0.962|1.01|0.98|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|11|NASDAQ|2019|12|23|15|30|413100|0.94|0.79|0.8|0.94|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|117|NASDAQ|2019|07|24|15|30|125300|0.68|0.66|0.68|0.67|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|116|NASDAQ|2019|07|25|15|30|101300|0.691|0.654|0.67|0.691|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|115|NASDAQ|2019|07|26|15|30|1571700|0.848|0.685|0.75|0.7|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|114|NASDAQ|2019|07|29|15|30|533600|0.85|0.732|0.764|0.789|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|113|NASDAQ|2019|07|30|15|30|165000|0.79|0.75|0.765|0.77|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|112|NASDAQ|2019|07|31|15|30|196300|0.78|0.71|0.713|0.766|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|111|NASDAQ|2019|08|01|15|30|256700|0.769|0.68|0.68|0.74|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|110|NASDAQ|2019|08|02|15|30|502700|0.79|0.7|0.755|0.711|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|10|NASDAQ|2019|12|24|15|30|119100|0.844|0.762|0.775|0.8|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|109|NASDAQ|2019|08|05|15|30|79400|0.776|0.711|0.726|0.729|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|108|NASDAQ|2019|08|06|15|30|133600|0.79|0.724|0.739|0.73|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|107|NASDAQ|2019|08|07|15|30|181500|0.761|0.68|0.693|0.73|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|106|NASDAQ|2019|08|08|15|30|154700|0.7|0.624|0.665|0.698|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|105|NASDAQ|2019|08|09|15|30|35900|0.7|0.621|0.655|0.67|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|104|NASDAQ|2019|08|12|15|30|37000|0.7|0.632|0.68|0.632|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|103|NASDAQ|2019|08|13|15|30|247900|0.694|0.602|0.615|0.694|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|102|NASDAQ|2019|08|14|15|30|58400|0.68|0.605|0.615|0.621|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|101|NASDAQ|2019|08|15|15|30|96700|0.63|0.559|0.58|0.603|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|100|NASDAQ|2019|08|16|15|30|57800|0.62|0.55|0.6|0.555|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
TYHT|0|NASDAQ|2020|01|09|15|30|102200|0.61|0.58|0.593|0.593|drugrelatedproducts|22.99|5.7|5.9|-|-|380|china|0.03|0|-|healthcare|3.1|16.34
