empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RICK|9|NASDAQ|2019|12|26|15|30|28900|20.4|19.99|20.040001|20.190001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|99|NASDAQ|2019|08|19|15|30|134400|17.93|16.43|16.540001|17.719999|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|98|NASDAQ|2019|08|20|15|30|52800|17.120001|16.389999|17.049999|16.450001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|97|NASDAQ|2019|08|21|15|30|40900|17.799999|16.5|17.379999|17.07|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|96|NASDAQ|2019|08|22|15|30|48900|17.9|17.23|17.639999|17.49|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|95|NASDAQ|2019|08|23|15|30|55400|17.940001|17.040001|17.129999|17.52|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|94|NASDAQ|2019|08|26|15|30|54300|17.75|17.030001|17.549999|17.34|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|93|NASDAQ|2019|08|27|15|30|52800|17.73|16.59|16.67|17.73|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|92|NASDAQ|2019|08|28|15|30|33800|17.190001|16.450001|17.08|16.5|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|91|NASDAQ|2019|08|29|15|30|30600|17.450001|16.969999|17.299999|17.32|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|90|NASDAQ|2019|08|30|15|30|112200|17.879999|16.969999|17.799999|17.440001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|8|NASDAQ|2019|12|27|15|30|36900|20.120001|19.530001|20.030001|19.969999|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|89|NASDAQ|2019|09|03|15|30|53000|17.879999|17|17.209999|17.799999|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|88|NASDAQ|2019|09|04|15|30|26300|17.42|16.83|16.92|17.209999|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|87|NASDAQ|2019|09|05|15|30|37700|17.43|16.879999|17.360001|17.18|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|86|NASDAQ|2019|09|06|15|30|28100|17.42|16.82|16.879999|17.290001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|85|NASDAQ|2019|09|09|15|30|47100|17.32|16.6|17.26|17.1|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|84|NASDAQ|2019|09|10|15|30|90700|17.93|17.09|17.85|17.32|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|83|NASDAQ|2019|09|11|15|30|77000|17.85|17.040001|17.66|17.85|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|82|NASDAQ|2019|09|12|15|30|56900|17.879999|17.389999|17.76|17.68|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|81|NASDAQ|2019|09|13|15|30|85500|18|17.67|17.799999|17.860001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|80|NASDAQ|2019|09|16|15|30|36500|17.92|17.52|17.639999|17.66|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|7|NASDAQ|2019|12|30|15|30|44800|20.34|19.73|20.32|20|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|79|NASDAQ|2019|09|17|15|30|39700|17.780001|17.26|17.629999|17.639999|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|78|NASDAQ|2019|09|18|15|30|27400|17.73|17.059999|17.27|17.73|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|77|NASDAQ|2019|09|19|15|30|81000|17.629999|16.91|16.959999|17.18|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|76|NASDAQ|2019|09|20|15|30|85100|17.43|16.75|17|17|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|75|NASDAQ|2019|09|23|15|30|44600|17.379999|16.75|16.969999|17|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|74|NASDAQ|2019|09|24|15|30|156500|18.450001|17.190001|18.379999|17.190001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|73|NASDAQ|2019|09|25|15|30|282300|21.35|18.42|19.540001|18.49|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|72|NASDAQ|2019|09|26|15|30|108300|20.52|19.129999|20.290001|19.52|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|71|NASDAQ|2019|09|27|15|30|167300|21.43|20.24|20.98|20.299999|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|70|NASDAQ|2019|09|30|15|30|113500|21.129999|20.18|20.68|21.110001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|6|NASDAQ|2019|12|31|15|30|55400|20.65|19.98|20.5|20.379999|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|69|NASDAQ|2019|10|01|15|30|76000|21.110001|20.42|20.67|20.690001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|68|NASDAQ|2019|10|02|15|30|70200|20.700001|20.1|20.52|20.58|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|67|NASDAQ|2019|10|03|15|30|62800|20.4|19.620001|19.74|20.389999|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|66|NASDAQ|2019|10|04|15|30|78200|19.84|19.379999|19.76|19.74|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|65|NASDAQ|2019|10|07|15|30|73900|19.77|19.200001|19.59|19.77|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|64|NASDAQ|2019|10|08|15|30|94400|19.860001|19.059999|19.549999|19.49|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|63|NASDAQ|2019|10|09|15|30|61000|19.77|19.23|19.290001|19.77|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|62|NASDAQ|2019|10|10|15|30|236000|19.620001|18.84|19.120001|19.290001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|61|NASDAQ|2019|10|11|15|30|48600|19.719999|19.110001|19.42|19.16|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|60|NASDAQ|2019|10|14|15|30|62600|19.65|19.059999|19.25|19.450001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|5|NASDAQ|2020|01|02|15|30|27400|20.65|20.209999|20.440001|20.530001|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
RICK|59|NASDAQ|2019|10|15|15|30|42000|19.68|19.049999|19.51|19.18|restaurants|13.14|0.7|0.8|10.74|0.63|2050|usa|0.87|0.77|1.59|services|45.099998|181.919998
