empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPCB|9|NASDAQ|2019|12|26|15|30|122700|0.61|0.6|0.6|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|99|NASDAQ|2019|08|19|15|30|67700|1.06|1.01|1.06|1.05|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|98|NASDAQ|2019|08|20|15|30|35100|1.06|1.01|1.01|1.06|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|97|NASDAQ|2019|08|21|15|30|17400|1.07|1.02|1.05|1.02|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|96|NASDAQ|2019|08|22|15|30|15000|1.07|1.03|1.05|1.05|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|95|NASDAQ|2019|08|23|15|30|37600|1.06|1.01|1.05|1.04|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|94|NASDAQ|2019|08|26|15|30|17900|1.06|1.01|1.01|1.03|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|93|NASDAQ|2019|08|27|15|30|5600|1.04|1.01|1.02|1.03|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|92|NASDAQ|2019|08|28|15|30|8600|1.04|1|1.01|1.03|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|91|NASDAQ|2019|08|29|15|30|7200|1.04|1|1|1.04|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|90|NASDAQ|2019|08|30|15|30|21600|1.01|0.97|0.97|1.01|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|8|NASDAQ|2019|12|27|15|30|100200|0.64|0.58|0.64|0.58|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|89|NASDAQ|2019|09|03|15|30|21500|1|0.94|0.97|1|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|88|NASDAQ|2019|09|04|15|30|111600|0.95|0.86|0.89|0.95|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|87|NASDAQ|2019|09|05|15|30|264600|1.1|0.98|1|1.08|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|86|NASDAQ|2019|09|06|15|30|75700|1.05|0.96|0.97|1.04|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|85|NASDAQ|2019|09|09|15|30|83300|1|0.93|0.95|0.98|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|84|NASDAQ|2019|09|10|15|30|35800|0.96|0.9|0.92|0.96|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|83|NASDAQ|2019|09|11|15|30|50800|0.93|0.89|0.9|0.93|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|82|NASDAQ|2019|09|12|15|30|141100|0.91|0.86|0.9|0.91|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|81|NASDAQ|2019|09|13|15|30|37200|0.89|0.86|0.87|0.89|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|80|NASDAQ|2019|09|16|15|30|55600|0.9|0.86|0.9|0.87|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|7|NASDAQ|2019|12|30|15|30|159700|0.64|0.6|0.6|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|79|NASDAQ|2019|09|17|15|30|76400|0.89|0.81|0.86|0.89|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|78|NASDAQ|2019|09|18|15|30|33200|0.89|0.85|0.86|0.89|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|77|NASDAQ|2019|09|19|15|30|7400|0.87|0.85|0.85|0.87|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|76|NASDAQ|2019|09|20|15|30|65900|0.87|0.84|0.84|0.85|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|75|NASDAQ|2019|09|23|15|30|73200|0.83|0.78|0.81|0.81|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|74|NASDAQ|2019|09|24|15|30|14100|0.82|0.79|0.82|0.8|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|73|NASDAQ|2019|09|25|15|30|35000|0.85|0.79|0.82|0.85|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|72|NASDAQ|2019|09|26|15|30|3800|0.83|0.8|0.82|0.8|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|71|NASDAQ|2019|09|27|15|30|28700|0.84|0.78|0.8|0.84|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|70|NASDAQ|2019|09|30|15|30|28500|0.8|0.7|0.78|0.78|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|6|NASDAQ|2019|12|31|15|30|128300|0.62|0.6|0.62|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|69|NASDAQ|2019|10|01|15|30|4500|0.8|0.75|0.79|0.8|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|68|NASDAQ|2019|10|02|15|30|14400|0.79|0.77|0.79|0.79|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|67|NASDAQ|2019|10|03|15|30|50100|0.79|0.72|0.77|0.76|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|66|NASDAQ|2019|10|04|15|30|34900|0.79|0.75|0.78|0.79|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
