empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RP|88|NASDAQ|2019|09|04|15|30|262800|64.379997|63.099998|63.639999|63.599998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|87|NASDAQ|2019|09|05|15|30|213300|64.690002|63.389999|64.099998|64.150002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|86|NASDAQ|2019|09|06|15|30|212800|64.709999|63.639999|63.98|63.830002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|85|NASDAQ|2019|09|09|15|30|652600|64.220001|61.040001|61.650002|64.220001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|84|NASDAQ|2019|09|10|15|30|474100|61.73|60.27|61.639999|61.099998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|83|NASDAQ|2019|09|11|15|30|378200|62.98|61.439999|62.970001|61.82|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|82|NASDAQ|2019|09|12|15|30|308700|63.720001|62.369999|62.91|63.369999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|81|NASDAQ|2019|09|13|15|30|399200|63.389999|61.349998|61.41|62.68|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|80|NASDAQ|2019|09|16|15|30|524500|62.25|60.619999|62.240002|60.919998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|7|NASDAQ|2019|12|30|15|30|429900|53.709999|52.5|53.43|53.419998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|79|NASDAQ|2019|09|17|15|30|340000|63.25|62.16|63.18|62.16|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|78|NASDAQ|2019|09|18|15|30|529300|63.560001|62.220001|63.509998|62.849998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|77|NASDAQ|2019|09|19|15|30|383100|64.5|63.509998|64.209999|63.509998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|76|NASDAQ|2019|09|20|15|30|623100|65.059998|63.790001|64.639999|64.470001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|75|NASDAQ|2019|09|23|15|30|291600|64.849998|63.740002|64.43|64.349998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|74|NASDAQ|2019|09|24|15|30|318600|64.849998|62.93|63.130001|64.779999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|73|NASDAQ|2019|09|25|15|30|314900|63.790001|61.720001|63.650002|62.93|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|72|NASDAQ|2019|09|26|15|30|266300|64.18|62.830002|63.73|63.66|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|71|NASDAQ|2019|09|27|15|30|403900|64.32|61.209999|61.720001|64.220001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|70|NASDAQ|2019|09|30|15|30|647200|62.950001|61.529999|62.860001|61.709999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|6|NASDAQ|2019|12|31|15|30|497500|53.810001|53.07|53.75|53.380001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|69|NASDAQ|2019|10|01|15|30|614900|63.389999|61.93|62.040001|63.040001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|68|NASDAQ|2019|10|02|15|30|383900|61.560001|60.080002|61.310001|61.450001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|67|NASDAQ|2019|10|03|15|30|687900|61.869999|60.27|61.389999|61.099998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|66|NASDAQ|2019|10|04|15|30|284700|62.75|61.380001|62.200001|61.919998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|65|NASDAQ|2019|10|07|15|30|331100|62.66|61.580002|62.330002|61.939999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|64|NASDAQ|2019|10|08|15|30|526600|62.209999|60.389999|60.509998|61.880001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|63|NASDAQ|2019|10|09|15|30|288500|61.91|60.950001|61.619999|61.25|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|62|NASDAQ|2019|10|10|15|30|230600|61.73|60.639999|61.16|61.25|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|61|NASDAQ|2019|10|11|15|30|358300|63.060001|61.849998|62.099998|62.049999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|60|NASDAQ|2019|10|14|15|30|189900|62.450001|61.529999|61.919998|62.209999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|5|NASDAQ|2020|01|02|15|30|689400|54.68|54.139999|54.59|54.139999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|59|NASDAQ|2019|10|15|15|30|217700|62.43|61.869999|61.990002|61.880001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|58|NASDAQ|2019|10|16|15|30|320500|62.52|60.18|61.400002|61.709999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|57|NASDAQ|2019|10|17|15|30|261900|62.32|61.25|61.810001|61.59|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|56|NASDAQ|2019|10|18|15|30|593000|61.450001|58.869999|59.889999|61.419998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|55|NASDAQ|2019|10|21|15|30|372800|60.950001|59.900002|60.580002|60.419998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|54|NASDAQ|2019|10|22|15|30|637900|61.220001|59.290001|59.700001|60.740002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|53|NASDAQ|2019|10|23|15|30|424000|60.580002|59.009998|60.060001|59.34|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|52|NASDAQ|2019|10|24|15|30|308100|61.470001|60.299999|60.709999|60.799999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|51|NASDAQ|2019|10|25|15|30|289900|61.369999|60.009998|60.650002|60.689999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|50|NASDAQ|2019|10|28|14|30|303400|61.57|60.700001|60.919998|61.18|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|4|NASDAQ|2020|01|03|15|30|395300|54.700001|54.040001|54.580002|54.049999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|49|NASDAQ|2019|10|29|14|30|272000|61.77|60.52|61.080002|60.849998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|48|NASDAQ|2019|10|30|14|30|187900|62.049999|60.779999|61.950001|61.27|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|47|NASDAQ|2019|10|31|14|30|288500|62.23|60.380001|60.549999|62.23|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|46|NASDAQ|2019|11|01|14|30|295500|61.849998|60.349998|61.509998|60.84|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|45|NASDAQ|2019|11|04|15|30|335600|61.889999|60.619999|61.150002|61.82|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|44|NASDAQ|2019|11|05|15|30|424700|61.959999|60.619999|61.150002|61.470001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|43|NASDAQ|2019|11|06|15|30|934500|61.52|59.52|59.740002|61.110001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|42|NASDAQ|2019|11|07|15|30|3489100|55.189999|51.650002|53.360001|51.650002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|41|NASDAQ|2019|11|08|15|30|1224400|54.919998|53.389999|54.110001|53.869999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|40|NASDAQ|2019|11|11|15|30|606100|55.459999|53.700001|55.119999|53.919998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|3|NASDAQ|2020|01|06|15|30|640400|54.599998|53.720001|54.57|54.060001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|39|NASDAQ|2019|11|12|15|30|755900|55.259998|53.740002|54.139999|55.07|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|38|NASDAQ|2019|11|13|15|30|1303900|54.240002|53.32|54.02|53.759998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|37|NASDAQ|2019|11|14|15|30|565600|54.540001|53.34|53.470001|53.759998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|36|NASDAQ|2019|11|15|15|30|794400|53.869999|53.310001|53.549999|53.639999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|35|NASDAQ|2019|11|18|15|30|911100|53.599998|52.630001|52.860001|53.34|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|34|NASDAQ|2019|11|19|15|30|1206800|53.48|52.630001|52.799999|53.18|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|33|NASDAQ|2019|11|20|15|30|1218200|53.16|52.360001|52.990002|52.580002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|32|NASDAQ|2019|11|21|15|30|1213900|53.970001|52.93|53.720001|53.040001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|31|NASDAQ|2019|11|22|15|30|1047100|54.610001|53.740002|54.389999|53.779999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|30|NASDAQ|2019|11|25|15|30|887800|55.189999|54.400002|54.66|54.419998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|2|NASDAQ|2020|01|07|15|30|248500|54.779999|54.18|54.59|54.68|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|29|NASDAQ|2019|11|26|15|30|616900|54.759998|54.189999|54.290001|54.34|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|28|NASDAQ|2019|11|27|15|30|457500|55.119999|54.330002|55.040001|54.330002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|27|NASDAQ|2019|11|29|15|30|269000|55.310001|54.84|55.029999|55.25|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|26|NASDAQ|2019|12|02|15|30|620000|55.040001|53.759998|54.259998|55.040001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|25|NASDAQ|2019|12|03|15|30|1041700|54.810001|52.709999|54.77|53.290001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|24|NASDAQ|2019|12|04|15|30|773100|55.360001|54.619999|55.299999|54.84|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|23|NASDAQ|2019|12|05|15|30|692500|55.5|54.75|54.990002|55.169998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|22|NASDAQ|2019|12|06|15|30|389700|55.529999|54.950001|55.209999|55.34|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|21|NASDAQ|2019|12|09|15|30|458000|55.490002|54.82|54.939999|54.959999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|20|NASDAQ|2019|12|10|15|30|779600|55.110001|54.299999|54.709999|54.700001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|1|NASDAQ|2020|01|08|15|30|443700|55.419998|54.450001|55.200001|54.630001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|19|NASDAQ|2019|12|11|15|30|583600|54.689999|53.259998|53.720001|54.689999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|18|NASDAQ|2019|12|12|15|30|412600|53.869999|53.009998|53.5|53.639999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|17|NASDAQ|2019|12|13|15|30|451500|54.07|53.369999|53.610001|53.369999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|16|NASDAQ|2019|12|16|15|30|850300|54.099998|52.5|53.639999|54.02|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|15|NASDAQ|2019|12|17|15|30|428000|54.169998|53.59|53.990002|53.799999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|14|NASDAQ|2019|12|18|15|30|534400|54.299999|53.009998|53.049999|53.900002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|13|NASDAQ|2019|12|19|15|30|598700|53.259998|52.25|52.900002|52.880001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|12|NASDAQ|2019|12|20|15|30|986200|53.799999|52.799999|53.5|53.290001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|11|NASDAQ|2019|12|23|15|30|611400|54.049999|53.330002|53.790001|53.650002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|117|NASDAQ|2019|07|24|15|30|525000|64.440002|63.049999|64.080002|63.060001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|116|NASDAQ|2019|07|25|15|30|608900|64.550003|63.700001|64.199997|64.43|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|115|NASDAQ|2019|07|26|15|30|513400|65.290001|63.82|64.800003|64.589996|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|114|NASDAQ|2019|07|29|15|30|592400|65.739998|63.07|64.290001|65.190002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|113|NASDAQ|2019|07|30|15|30|877100|64.400002|63.57|63.630001|64.209999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|112|NASDAQ|2019|07|31|15|30|1272100|63.709999|61.880001|62.48|63.639999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|111|NASDAQ|2019|08|01|15|30|986400|63.66|61.950001|62.349998|62.77|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|110|NASDAQ|2019|08|02|15|30|1474800|64.059998|58.48|60.880001|64.059998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|10|NASDAQ|2019|12|24|15|30|104700|54.009998|53.259998|53.5|54.009998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|109|NASDAQ|2019|08|05|15|30|1355300|59.799999|56.669998|57.18|59.75|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|108|NASDAQ|2019|08|06|15|30|838100|58.900002|57.580002|58.790001|57.790001|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|107|NASDAQ|2019|08|07|15|30|582900|59.98|57.619999|59.82|57.919998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|106|NASDAQ|2019|08|08|15|30|435200|61.810001|60|61.700001|60|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|105|NASDAQ|2019|08|09|15|30|550200|62.16|61|61.810001|61.080002|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|104|NASDAQ|2019|08|12|15|30|331600|61.57|60.630001|60.880001|61.57|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|103|NASDAQ|2019|08|13|15|30|441400|62.029999|60.73|61.02|60.959999|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|102|NASDAQ|2019|08|14|15|30|1132300|59.959999|58.68|59.619999|59.919998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|101|NASDAQ|2019|08|15|15|30|903700|60.41|59.240002|59.91|59.77|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|100|NASDAQ|2019|08|16|15|30|430500|61.759998|60.349998|61.59|60.41|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
RP|0|NASDAQ|2020|01|09|15|30|318500|55.599998|55|55.220001|55.599998|applicationsoftware|11.6|0.8|0.8|125.529999|-|6200|usa|0.52|0.25|9.94|technology|94.800003|5500.000488
