empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TC|87|NASDAQ|2019|09|05|15|30|19500|3|2.41|2.7|2.65|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|86|NASDAQ|2019|09|06|15|30|7200|2.84|2.51|2.68|2.84|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|85|NASDAQ|2019|09|09|15|30|10100|2.82|2.57|2.72|2.75|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|84|NASDAQ|2019|09|10|15|30|6400|2.79|2.7|2.74|2.75|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|83|NASDAQ|2019|09|11|15|30|10700|2.8|2.68|2.75|2.8|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|82|NASDAQ|2019|09|12|15|30|10000|2.9|2.55|2.67|2.7|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|81|NASDAQ|2019|09|13|15|30|3200|2.75|2.65|2.67|2.72|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|80|NASDAQ|2019|09|16|15|30|9300|2.8|2.59|2.66|2.72|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|7|NASDAQ|2019|12|30|15|30|62100|1.7|1.51|1.63|1.7|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|79|NASDAQ|2019|09|17|15|30|10800|2.78|2.6|2.61|2.69|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|78|NASDAQ|2019|09|18|15|30|6800|2.62|2.55|2.62|2.61|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|77|NASDAQ|2019|09|19|15|30|13000|2.62|2.47|2.6|2.6|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|76|NASDAQ|2019|09|20|15|30|21300|2.65|2.42|2.46|2.58|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|75|NASDAQ|2019|09|23|15|30|14500|2.52|2.32|2.32|2.37|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|74|NASDAQ|2019|09|24|15|30|4800|2.55|2.39|2.48|2.48|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|73|NASDAQ|2019|09|25|15|30|10700|2.48|2.31|2.44|2.4|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|72|NASDAQ|2019|09|26|15|30|15400|2.43|2.22|2.34|2.42|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|71|NASDAQ|2019|09|27|15|30|7100|2.37|2.14|2.35|2.3|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|70|NASDAQ|2019|09|30|15|30|28500|2.28|2.01|2.22|2.19|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|6|NASDAQ|2019|12|31|15|30|248800|1.62|1.35|1.43|1.6|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|69|NASDAQ|2019|10|01|15|30|8400|2.37|2.22|2.34|2.32|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|68|NASDAQ|2019|10|02|15|30|12700|2.55|2.18|2.55|2.4|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|67|NASDAQ|2019|10|03|15|30|46500|2.98|2.55|2.81|2.55|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|66|NASDAQ|2019|10|04|15|30|11100|3|2.72|2.91|2.96|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|65|NASDAQ|2019|10|07|15|30|8400|2.92|2.52|2.81|2.92|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|64|NASDAQ|2019|10|08|15|30|4100|2.9|2.46|2.85|2.77|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|63|NASDAQ|2019|10|09|15|30|4000|2.88|2.53|2.7|2.84|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|62|NASDAQ|2019|10|10|15|30|3500|2.75|2.66|2.72|2.72|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|61|NASDAQ|2019|10|11|15|30|10500|2.75|2.32|2.72|2.75|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|60|NASDAQ|2019|10|14|15|30|2600|2.75|2.61|2.75|2.71|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|5|NASDAQ|2020|01|02|15|30|77300|1.8|1.44|1.72|1.45|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|59|NASDAQ|2019|10|15|15|30|15000|2.75|2.6|2.6|2.71|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|58|NASDAQ|2019|10|16|15|30|8200|2.71|2.44|2.71|2.62|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|57|NASDAQ|2019|10|17|15|30|10400|2.7|2.53|2.59|2.68|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|56|NASDAQ|2019|10|18|15|30|3700|2.85|2.38|2.83|2.68|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|55|NASDAQ|2019|10|21|15|30|12700|2.77|2.67|2.72|2.7|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|54|NASDAQ|2019|10|22|15|30|5000|2.73|2.66|2.71|2.7|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|53|NASDAQ|2019|10|23|15|30|7800|2.69|2.48|2.6|2.66|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|52|NASDAQ|2019|10|24|15|30|4300|2.72|2.61|2.63|2.67|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|51|NASDAQ|2019|10|25|15|30|6000|2.69|2.6|2.6|2.66|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|50|NASDAQ|2019|10|28|14|30|7500|2.64|2.56|2.59|2.6|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|4|NASDAQ|2020|01|03|15|30|81000|1.72|1.49|1.52|1.72|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|49|NASDAQ|2019|10|29|14|30|2300|2.69|2.62|2.67|2.65|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|48|NASDAQ|2019|10|30|14|30|7900|2.7|2.55|2.57|2.65|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|47|NASDAQ|2019|10|31|14|30|3200|2.64|2.45|2.59|2.61|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|46|NASDAQ|2019|11|01|14|30|3200|2.6|2.5|2.6|2.57|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|45|NASDAQ|2019|11|04|15|30|4500|2.69|2.6|2.67|2.6|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|44|NASDAQ|2019|11|05|15|30|4200|2.63|2.58|2.59|2.63|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|43|NASDAQ|2019|11|06|15|30|3300|2.63|2.57|2.62|2.58|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|42|NASDAQ|2019|11|07|15|30|6100|2.71|2.5|2.7|2.59|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|41|NASDAQ|2019|11|08|15|30|4100|2.74|2.61|2.72|2.71|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|40|NASDAQ|2019|11|11|15|30|3200|2.67|2.56|2.56|2.66|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|3|NASDAQ|2020|01|06|15|30|28900|1.55|1.49|1.51|1.5|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|39|NASDAQ|2019|11|12|15|30|3400|2.6|2.49|2.6|2.5|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|38|NASDAQ|2019|11|13|15|30|1000|2.62|2.55|2.56|2.6|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|37|NASDAQ|2019|11|14|15|30|1300|2.6|2.58|2.6|2.58|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|36|NASDAQ|2019|11|15|15|30|6200|2.57|2.41|2.5|2.56|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|35|NASDAQ|2019|11|18|15|30|2600|2.49|2.45|2.45|2.45|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|34|NASDAQ|2019|11|19|15|30|1300|2.54|2.5|2.54|2.5|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|33|NASDAQ|2019|11|20|15|30|700|2.49|2.48|2.49|2.49|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|32|NASDAQ|2019|11|21|15|30|12200|2.53|2.22|2.52|2.48|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|31|NASDAQ|2019|11|22|15|30|16100|2.7|2.45|2.5|2.49|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|30|NASDAQ|2019|11|25|15|30|12800|2.62|2.49|2.49|2.62|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|2|NASDAQ|2020|01|07|15|30|10300|1.58|1.43|1.52|1.58|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|29|NASDAQ|2019|11|26|15|30|14400|2.62|2.5|2.53|2.55|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|28|NASDAQ|2019|11|27|15|30|2000|2.58|2.46|2.53|2.58|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|27|NASDAQ|2019|11|29|15|30|5500|2.54|2.3|2.3|2.48|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|26|NASDAQ|2019|12|02|15|30|5900|2.38|2.25|2.31|2.31|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|25|NASDAQ|2019|12|03|15|30|7700|2.31|2.23|2.29|2.3|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|24|NASDAQ|2019|12|04|15|30|11900|2.29|2.08|2.27|2.22|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|23|NASDAQ|2019|12|05|15|30|1900|2.26|2.2|2.2|2.26|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|22|NASDAQ|2019|12|06|15|30|8500|2.3|2.19|2.3|2.19|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|21|NASDAQ|2019|12|09|15|30|637300|2.26|1.9|2.26|2.25|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|20|NASDAQ|2019|12|10|15|30|61700|2.15|1.91|1.99|2.09|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|1|NASDAQ|2020|01|08|15|30|5400|1.58|1.5|1.5|1.58|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|19|NASDAQ|2019|12|11|15|30|19300|2.05|1.75|1.85|2.03|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|18|NASDAQ|2019|12|12|15|30|7100|2.01|1.78|1.95|1.91|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|17|NASDAQ|2019|12|13|15|30|56100|1.99|1.7|1.76|1.9|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|16|NASDAQ|2019|12|16|15|30|25100|1.77|1.58|1.68|1.58|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|15|NASDAQ|2019|12|17|15|30|16700|1.76|1.62|1.76|1.62|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|14|NASDAQ|2019|12|18|15|30|33200|1.88|1.72|1.87|1.79|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|13|NASDAQ|2019|12|19|15|30|34100|1.9|1.7|1.89|1.87|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|12|NASDAQ|2019|12|20|15|30|5500|1.9|1.67|1.89|1.89|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|11|NASDAQ|2019|12|23|15|30|12700|2|1.81|1.94|1.95|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|117|NASDAQ|2019|07|24|15|30|12300|4.69|4.2|4.2|4.64|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|116|NASDAQ|2019|07|25|15|30|4100|4.5|4.09|4.41|4.17|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|115|NASDAQ|2019|07|26|15|30|4500|4.6|4.05|4.45|4.5|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|114|NASDAQ|2019|07|29|15|30|6100|4.7|4.05|4.7|4.26|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|113|NASDAQ|2019|07|30|15|30|12000|4.94|4.34|4.56|4.94|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|112|NASDAQ|2019|07|31|15|30|8000|4.78|4.32|4.58|4.78|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|111|NASDAQ|2019|08|01|15|30|17900|4.67|4.28|4.46|4.67|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|110|NASDAQ|2019|08|02|15|30|2500|4.49|3.96|3.96|4.32|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|10|NASDAQ|2019|12|24|15|30|45300|2|1.81|1.86|1.85|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|109|NASDAQ|2019|08|05|15|30|8200|4.34|4|4.33|4.34|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|108|NASDAQ|2019|08|06|15|30|4500|4.95|4.23|4.95|4.43|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|107|NASDAQ|2019|08|07|15|30|9700|4.92|4.07|4.7|4.69|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|106|NASDAQ|2019|08|08|15|30|5000|5|4.6|4.79|4.75|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|105|NASDAQ|2019|08|09|15|30|4800|4.8|4.08|4.75|4.75|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|104|NASDAQ|2019|08|12|15|30|1700|4.7|4.32|4.32|4.7|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|103|NASDAQ|2019|08|13|15|30|9200|4.7|4.05|4.25|4.57|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|102|NASDAQ|2019|08|14|15|30|10700|4.43|4.14|4.14|4.43|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|101|NASDAQ|2019|08|15|15|30|8900|4.4|4.05|4.1|4.26|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|100|NASDAQ|2019|08|16|15|30|17100|4.66|3.41|3.41|4.28|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
TC|0|NASDAQ|2020|01|09|15|30|12000|1.54|1.44|1.5|1.51|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|4|basicmaterials|2.1|125.650002
