empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTP|84|NASDAQ|2019|09|10|15|30|120000|1.4|1.276|1.38|1.3|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|83|NASDAQ|2019|09|11|15|30|199000|1.43|1.21|1.29|1.4|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|82|NASDAQ|2019|09|12|15|30|44200|1.32|1.24|1.25|1.28|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|81|NASDAQ|2019|09|13|15|30|10700|1.31|1.24|1.25|1.24|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|80|NASDAQ|2019|09|16|15|30|29000|1.33|1.25|1.27|1.27|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|7|NASDAQ|2019|12|30|15|30|273300|0.689|0.65|0.688|0.65|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|79|NASDAQ|2019|09|17|15|30|44700|1.35|1.22|1.22|1.25|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|78|NASDAQ|2019|09|18|15|30|53200|1.25|1.2|1.22|1.22|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|77|NASDAQ|2019|09|19|15|30|83700|1.24|1.18|1.18|1.23|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|76|NASDAQ|2019|09|20|15|30|2220800|1.7|1.25|1.33|1.34|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|75|NASDAQ|2019|09|23|15|30|190900|1.33|1.21|1.32|1.28|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|74|NASDAQ|2019|09|24|15|30|114700|1.319|1.21|1.22|1.31|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|73|NASDAQ|2019|09|25|15|30|52400|1.25|1.2|1.222|1.2|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|72|NASDAQ|2019|09|26|15|30|33500|1.25|1.22|1.22|1.221|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|71|NASDAQ|2019|09|27|15|30|30600|1.257|1.2|1.24|1.22|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|70|NASDAQ|2019|09|30|15|30|79300|1.26|1.15|1.23|1.22|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|6|NASDAQ|2019|12|31|15|30|150100|0.71|0.68|0.689|0.69|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|69|NASDAQ|2019|10|01|15|30|64900|1.292|1.16|1.22|1.22|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|68|NASDAQ|2019|10|02|15|30|2138000|1.7|1.19|1.36|1.23|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|67|NASDAQ|2019|10|03|15|30|167300|1.398|1.29|1.36|1.34|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|66|NASDAQ|2019|10|04|15|30|266700|1.56|1.35|1.36|1.36|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|65|NASDAQ|2019|10|07|15|30|66900|1.53|1.362|1.46|1.38|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|64|NASDAQ|2019|10|08|15|30|46000|1.52|1.387|1.4|1.42|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|63|NASDAQ|2019|10|09|15|30|38400|1.477|1.4|1.4|1.4|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|62|NASDAQ|2019|10|10|15|30|79400|1.416|1.3|1.31|1.4|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|61|NASDAQ|2019|10|11|15|30|34400|1.39|1.31|1.34|1.31|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|60|NASDAQ|2019|10|14|15|30|34500|1.4|1.31|1.38|1.33|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|5|NASDAQ|2020|01|02|15|30|184200|0.83|0.7|0.719|0.83|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|59|NASDAQ|2019|10|15|15|30|15700|1.4|1.355|1.36|1.38|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|58|NASDAQ|2019|10|16|15|30|155400|1.505|1.367|1.42|1.442|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|57|NASDAQ|2019|10|17|15|30|73600|1.45|1.37|1.37|1.39|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|56|NASDAQ|2019|10|18|15|30|28900|1.42|1.37|1.41|1.37|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|55|NASDAQ|2019|10|21|15|30|15000|1.44|1.38|1.38|1.42|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|54|NASDAQ|2019|10|22|15|30|12400|1.4|1.38|1.38|1.399|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|53|NASDAQ|2019|10|23|15|30|435900|1.3|1.06|1.1|1.12|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|52|NASDAQ|2019|10|24|15|30|936800|1.28|1.02|1.04|1.24|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|51|NASDAQ|2019|10|25|15|30|155800|1.08|1|1.06|1.08|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|50|NASDAQ|2019|10|28|14|30|86300|1.051|1.005|1.01|1.04|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|4|NASDAQ|2020|01|03|15|30|119500|0.71|0.69|0.7|0.7|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|49|NASDAQ|2019|10|29|14|30|92400|1.02|0.9|0.98|1.02|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|48|NASDAQ|2019|10|30|14|30|37300|1|0.927|0.94|1|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|47|NASDAQ|2019|10|31|14|30|116000|0.96|0.91|0.93|0.942|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|46|NASDAQ|2019|11|01|14|30|132500|0.96|0.9|0.91|0.915|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|45|NASDAQ|2019|11|04|15|30|62600|0.95|0.89|0.901|0.923|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|44|NASDAQ|2019|11|05|15|30|26800|0.94|0.89|0.91|0.891|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|43|NASDAQ|2019|11|06|15|30|24300|0.92|0.85|0.88|0.91|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|42|NASDAQ|2019|11|07|15|30|94800|0.9|0.802|0.83|0.853|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|41|NASDAQ|2019|11|08|15|30|48700|0.84|0.814|0.824|0.814|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|40|NASDAQ|2019|11|11|15|30|31000|0.85|0.82|0.824|0.834|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|3|NASDAQ|2020|01|06|15|30|186900|0.714|0.641|0.679|0.71|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|39|NASDAQ|2019|11|12|15|30|34900|0.85|0.818|0.848|0.85|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|38|NASDAQ|2019|11|13|15|30|30500|0.84|0.815|0.825|0.823|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|37|NASDAQ|2019|11|14|15|30|82400|0.826|0.752|0.8|0.82|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|36|NASDAQ|2019|11|15|15|30|80900|0.816|0.77|0.77|0.77|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|35|NASDAQ|2019|11|18|15|30|41500|0.8|0.757|0.768|0.796|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|34|NASDAQ|2019|11|19|15|30|12800|0.8|0.764|0.764|0.797|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|33|NASDAQ|2019|11|20|15|30|48800|0.77|0.721|0.736|0.77|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|32|NASDAQ|2019|11|21|15|30|106600|0.76|0.723|0.76|0.75|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|31|NASDAQ|2019|11|22|15|30|60400|0.8|0.721|0.736|0.76|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|30|NASDAQ|2019|11|25|15|30|121300|0.76|0.665|0.7|0.75|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|2|NASDAQ|2020|01|07|15|30|69100|0.71|0.667|0.681|0.667|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|29|NASDAQ|2019|11|26|15|30|91500|0.72|0.647|0.67|0.694|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|28|NASDAQ|2019|11|27|15|30|79000|0.678|0.638|0.666|0.658|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|27|NASDAQ|2019|11|29|15|30|94600|0.72|0.646|0.674|0.68|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|26|NASDAQ|2019|12|02|15|30|35500|0.68|0.627|0.674|0.68|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|25|NASDAQ|2019|12|03|15|30|2509500|0.694|0.58|0.64|0.64|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|24|NASDAQ|2019|12|04|15|30|1035200|0.7|0.628|0.63|0.64|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|23|NASDAQ|2019|12|05|15|30|2284600|0.689|0.56|0.569|0.661|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|22|NASDAQ|2019|12|06|15|30|495300|0.61|0.568|0.585|0.6|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|21|NASDAQ|2019|12|09|15|30|303600|0.58|0.54|0.564|0.572|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|20|NASDAQ|2019|12|10|15|30|482900|0.618|0.555|0.58|0.6|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|1|NASDAQ|2020|01|08|15|30|21812700|1.38|1.01|1.04|1.11|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|19|NASDAQ|2019|12|11|15|30|1192000|0.66|0.565|0.63|0.58|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|18|NASDAQ|2019|12|12|15|30|454700|0.63|0.574|0.585|0.629|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|17|NASDAQ|2019|12|13|15|30|177500|0.598|0.56|0.573|0.598|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|16|NASDAQ|2019|12|16|15|30|193400|0.6|0.558|0.589|0.57|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|15|NASDAQ|2019|12|17|15|30|93700|0.598|0.565|0.59|0.585|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|14|NASDAQ|2019|12|18|15|30|88100|0.61|0.567|0.595|0.583|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|13|NASDAQ|2019|12|19|15|30|321100|0.638|0.566|0.619|0.6|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|12|NASDAQ|2019|12|20|15|30|197400|0.646|0.59|0.626|0.63|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|11|NASDAQ|2019|12|23|15|30|179900|0.646|0.61|0.63|0.63|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|117|NASDAQ|2019|07|24|15|30|278800|1.75|1.508|1.63|1.51|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|116|NASDAQ|2019|07|25|15|30|234100|1.75|1.56|1.71|1.73|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|115|NASDAQ|2019|07|26|15|30|81200|1.8|1.69|1.726|1.73|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|114|NASDAQ|2019|07|29|15|30|65700|1.7|1.61|1.63|1.7|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|113|NASDAQ|2019|07|30|15|30|149800|1.8|1.6|1.62|1.63|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|112|NASDAQ|2019|07|31|15|30|193100|1.75|1.52|1.54|1.63|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|111|NASDAQ|2019|08|01|15|30|112600|1.634|1.53|1.55|1.54|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|110|NASDAQ|2019|08|02|15|30|117000|1.531|1.41|1.47|1.53|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|10|NASDAQ|2019|12|24|15|30|952300|0.726|0.63|0.716|0.645|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|109|NASDAQ|2019|08|05|15|30|81400|1.451|1.33|1.33|1.42|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|108|NASDAQ|2019|08|06|15|30|40200|1.419|1.335|1.4|1.38|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|107|NASDAQ|2019|08|07|15|30|54700|1.44|1.312|1.357|1.37|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|106|NASDAQ|2019|08|08|15|30|107400|1.49|1.33|1.42|1.37|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|105|NASDAQ|2019|08|09|15|30|78200|1.42|1.34|1.36|1.41|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|104|NASDAQ|2019|08|12|15|30|35000|1.41|1.3|1.34|1.35|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|103|NASDAQ|2019|08|13|15|30|97400|1.37|1.26|1.34|1.33|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|102|NASDAQ|2019|08|14|15|30|63000|1.32|1.215|1.24|1.31|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|101|NASDAQ|2019|08|15|15|30|328300|1.35|1.17|1.21|1.2|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|100|NASDAQ|2019|08|16|15|30|86500|1.35|1.22|1.347|1.22|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
MTP|0|NASDAQ|2020|01|09|15|30|1755100|0.95|0.866|0.934|0.95|biotechnology|18.549999|-|-|-|-|73|usa|-|-|-|healthcare|-|20.02
