empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
THTX|9|NASDAQ|2019|12|26|15|30|156700|2.85|2.71|2.8|2.75|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|99|NASDAQ|2019|08|19|15|30|22700|4.14|3.99|4.11|4.14|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|98|NASDAQ|2019|08|20|15|30|32500|4.16|4.05|4.13|4.06|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|97|NASDAQ|2019|08|21|15|30|6300|4.16|4.05|4.14|4.05|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|96|NASDAQ|2019|08|22|15|30|23300|4.25|4.13|4.25|4.13|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|95|NASDAQ|2019|08|23|15|30|25200|4.3|4.13|4.15|4.2|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|94|NASDAQ|2019|08|26|15|30|64900|4.08|3.91|4.03|4.08|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|93|NASDAQ|2019|08|27|15|30|49800|4.04|3.86|3.96|3.92|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|92|NASDAQ|2019|08|28|15|30|41000|3.9|3.77|3.88|3.86|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|91|NASDAQ|2019|08|29|15|30|43600|4.04|3.82|3.88|3.92|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|90|NASDAQ|2019|08|30|15|30|34800|3.84|3.74|3.76|3.79|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|8|NASDAQ|2019|12|27|15|30|225900|3|2.74|2.98|2.82|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|89|NASDAQ|2019|09|03|15|30|8700|3.83|3.71|3.75|3.83|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|88|NASDAQ|2019|09|04|15|30|36700|3.77|3.69|3.75|3.7|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|87|NASDAQ|2019|09|05|15|30|51300|3.9|3.73|3.8|3.75|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
THTX|86|NASDAQ|2019|09|06|15|30|21600|3.8|3.74|3.79|3.78|drugsgeneric|-|-|-|-|-|32|canada|-|-|-|healthcare|-|219.320007
