empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PSCU|57|NASDAQ|2019|10|17|15|30|4900|52.630001|51.580002|52.630001|51.580002|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|56|NASDAQ|2019|10|18|15|30|1100|52.419998|52.290001|52.400002|52.419998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|55|NASDAQ|2019|10|21|15|30|6600|52.810001|52.360001|52.720001|52.650002|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|54|NASDAQ|2019|10|22|15|30|2600|52.849998|52.599998|52.610001|52.610001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|53|NASDAQ|2019|10|23|15|30|1000|52.91|52.66|52.66|52.77|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|52|NASDAQ|2019|10|24|15|30|3000|53.110001|52.740002|52.959999|52.740002|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|51|NASDAQ|2019|10|25|15|30|1700|53.02|52.810001|52.810001|52.919998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|50|NASDAQ|2019|10|28|14|30|2800|53.540001|52.450001|53.240002|52.450001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|4|NASDAQ|2020|01|03|15|30|800|52.689999|52.310001|52.689999|52.310001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|49|NASDAQ|2019|10|29|14|30|4300|53.119999|52.950001|53.119999|52.950001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|48|NASDAQ|2019|10|30|14|30|1100|52.959999|52.830002|52.939999|52.959999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|47|NASDAQ|2019|10|31|14|30|1000|53|52.599998|52.950001|52.970001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|46|NASDAQ|2019|11|01|14|30|2600|53.099998|52.959999|52.959999|53.099998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|45|NASDAQ|2019|11|04|15|30|5200|53.419998|52.68|52.849998|53.27|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|44|NASDAQ|2019|11|05|15|30|2700|53.040001|52.639999|52.75|53.009998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|43|NASDAQ|2019|11|06|15|30|2600|52.540001|51.73|51.740002|52.540001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|42|NASDAQ|2019|11|07|15|30|7500|51.889999|51.18|51.259998|51.57|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|41|NASDAQ|2019|11|08|15|30|1300|51.610001|51.419998|51.529999|51.43|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|40|NASDAQ|2019|11|11|15|30|1100|51.48|51.150002|51.220001|51.48|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|3|NASDAQ|2020|01|06|15|30|1900|52.639999|52.23|52.619999|52.23|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|39|NASDAQ|2019|11|12|15|30|2300|51.439999|51.139999|51.25|51.310001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|38|NASDAQ|2019|11|13|15|30|7800|50.959999|50.630001|50.939999|50.959999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|37|NASDAQ|2019|11|14|15|30|1600|51.009998|50.639999|50.799999|50.639999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|36|NASDAQ|2019|11|15|15|30|2400|50.610001|50.32|50.610001|50.32|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|35|NASDAQ|2019|11|18|15|30|5700|50.700001|50.389999|50.5|50.639999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|34|NASDAQ|2019|11|19|15|30|4000|50.759998|50.470001|50.610001|50.529999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|33|NASDAQ|2019|11|20|15|30|8500|50.869999|50.310001|50.630001|50.310001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|32|NASDAQ|2019|11|21|15|30|6600|50.700001|50.299999|50.610001|50.59|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|31|NASDAQ|2019|11|22|15|30|1900|50.610001|50.400002|50.599998|50.459999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|30|NASDAQ|2019|11|25|15|30|8100|51.389999|50.57|51.389999|50.57|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|2|NASDAQ|2020|01|07|15|30|5200|52.490002|52.16|52.290001|52.419998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|29|NASDAQ|2019|11|26|15|30|4800|51.52|51.209999|51.330002|51.259998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|28|NASDAQ|2019|11|27|15|30|4500|51.48|51.099998|51.099998|51.48|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|27|NASDAQ|2019|11|29|15|30|1400|51.310001|50.959999|51.209999|50.959999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|26|NASDAQ|2019|12|02|15|30|1600|50.799999|50.57|50.68|50.799999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|25|NASDAQ|2019|12|03|15|30|3800|50.75|50.099998|50.75|50.099998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|24|NASDAQ|2019|12|04|15|30|700|51.32|50.970001|51.009998|50.970001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|23|NASDAQ|2019|12|05|15|30|2400|51.150002|50.91|51|50.91|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|22|NASDAQ|2019|12|06|15|30|500|51.549999|51.080002|51.360001|51.080002|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|21|NASDAQ|2019|12|09|15|30|17100|51.439999|50.810001|51.169998|50.810001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|20|NASDAQ|2019|12|10|15|30|8500|51.150002|50.880001|50.98|50.889999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|1|NASDAQ|2020|01|08|15|30|2000|52.16|51.580002|52.060001|52.16|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|19|NASDAQ|2019|12|11|15|30|7500|51.27|50.990002|51.189999|50.990002|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|18|NASDAQ|2019|12|12|15|30|4200|51.700001|51.099998|51.25|51.5|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|17|NASDAQ|2019|12|13|15|30|3400|51.32|51.029999|51.139999|51.040001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|16|NASDAQ|2019|12|16|15|30|9000|52.080002|51.110001|51.959999|51.110001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|15|NASDAQ|2019|12|17|15|30|7100|52.330002|51.98|52.310001|52.029999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|14|NASDAQ|2019|12|18|15|30|30400|52.630001|51.709999|52.529999|51.709999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|13|NASDAQ|2019|12|19|15|30|900|52.790001|52.599998|52.700001|52.599998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|12|NASDAQ|2019|12|20|15|30|3500|53.220001|52.93|53.18|53.150002|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|11|NASDAQ|2019|12|23|15|30|2800|52.939999|52.549999|52.560001|52.939999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|117|NASDAQ|2019|07|24|15|30|2500|52.900002|52.580002|52.900002|52.580002|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|116|NASDAQ|2019|07|25|15|30|1900|53.02|52.630001|52.630001|53.02|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|115|NASDAQ|2019|07|26|15|30|3700|53.349998|52.91|53.34|52.91|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|114|NASDAQ|2019|07|29|15|30|6600|53.349998|53.009998|53.349998|53.18|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|113|NASDAQ|2019|07|30|15|30|1400|53.450001|52.990002|53.439999|52.990002|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|112|NASDAQ|2019|07|31|15|30|3700|54.16|53.490002|53.509998|53.669998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|111|NASDAQ|2019|08|01|15|30|2200|53.669998|52.990002|52.990002|53.59|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|110|NASDAQ|2019|08|02|15|30|300|53.23|53.23|53.23|53.23|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|10|NASDAQ|2019|12|24|15|30|1800|52.639999|52.459999|52.59|52.459999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|109|NASDAQ|2019|08|05|15|30|36300|52.189999|51.580002|51.880001|52.09|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|108|NASDAQ|2019|08|06|15|30|2900|52.48|51.689999|51.970001|52.48|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|107|NASDAQ|2019|08|07|15|30|2000|51.689999|51.5|51.5|51.549999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|106|NASDAQ|2019|08|08|15|30|1000|52.169998|51.689999|52.169998|51.689999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|105|NASDAQ|2019|08|09|15|30|2900|52.299999|51.169998|51.400002|52.299999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|104|NASDAQ|2019|08|12|15|30|1500|51.130001|50.82|50.82|51.099998|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|103|NASDAQ|2019|08|13|15|30|900|51.509998|50.779999|51.439999|50.779999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|102|NASDAQ|2019|08|14|15|30|3200|51.09|50.439999|50.450001|51.09|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|101|NASDAQ|2019|08|15|15|30|1500|50.740002|50.439999|50.619999|50.689999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|100|NASDAQ|2019|08|16|15|30|3300|51.709999|50.779999|51.709999|50.779999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
PSCU|0|NASDAQ|2020|01|09|15|30|3800|52.07|51.82|51.860001|51.900002|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|financial|-|-
