empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WRLD|9|NASDAQ|2019|12|26|15|30|93100|88.150002|86.019997|86.32|86.580002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|99|NASDAQ|2019|08|19|15|30|151000|137.880005|134.839996|135.949997|135.789993|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|98|NASDAQ|2019|08|20|15|30|195000|137.699997|132.699997|135.119995|135.259995|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|97|NASDAQ|2019|08|21|15|30|136200|140|134.789993|139.320007|136.389999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|96|NASDAQ|2019|08|22|15|30|163400|140.25|137.679993|138.910004|139.649994|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|95|NASDAQ|2019|08|23|15|30|144100|139.570007|133.929993|134.419998|137.830002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|94|NASDAQ|2019|08|26|15|30|169200|136.5|133.119995|135.509995|135.789993|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|93|NASDAQ|2019|08|27|15|30|133500|138.740005|133.350006|134.220001|136.460007|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|92|NASDAQ|2019|08|28|15|30|140000|135.539993|132.350006|132.990005|133.660004|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|91|NASDAQ|2019|08|29|15|30|394800|138.399994|132.910004|137.949997|134.259995|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|90|NASDAQ|2019|08|30|15|30|112700|139.570007|131.389999|132.899994|138.270004|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|8|NASDAQ|2019|12|27|15|30|84600|87.120003|85.440002|85.910004|86.650002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|89|NASDAQ|2019|09|03|15|30|210300|133.100006|127.699997|131.789993|131.910004|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|88|NASDAQ|2019|09|04|15|30|171500|133.559998|127.279999|128.520004|132.740005|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|87|NASDAQ|2019|09|05|15|30|144000|133.899994|129.410004|133.410004|130.369995|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|86|NASDAQ|2019|09|06|15|30|133600|133.110001|130.570007|131.509995|132.830002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|85|NASDAQ|2019|09|09|15|30|144500|135.990005|130.839996|133.899994|131.949997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|84|NASDAQ|2019|09|10|15|30|145800|134.75|128.039993|128.929993|133.639999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|83|NASDAQ|2019|09|11|15|30|91300|134.179993|128.389999|134|129.279999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|82|NASDAQ|2019|09|12|15|30|88600|137.320007|131.759995|136.440002|134.330002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|81|NASDAQ|2019|09|13|15|30|158400|141.940002|135.979996|139.990005|137.220001|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|80|NASDAQ|2019|09|16|15|30|166100|141.380005|137.990005|138.589996|139.039993|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|7|NASDAQ|2019|12|30|15|30|131600|87.360001|85.660004|87.099998|86.080002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|79|NASDAQ|2019|09|17|15|30|111800|141.460007|135.149994|141.25|138.649994|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|78|NASDAQ|2019|09|18|15|30|143800|141.350006|138.759995|140.589996|141.050003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|77|NASDAQ|2019|09|19|15|30|166100|142.559998|134.720001|135.490005|140.710007|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|76|NASDAQ|2019|09|20|15|30|222900|135.639999|130.929993|132.279999|135.639999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|75|NASDAQ|2019|09|23|15|30|94500|137.570007|131.399994|135.300003|132.089996|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|74|NASDAQ|2019|09|24|15|30|101000|136.639999|129.5|130.270004|135.789993|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|73|NASDAQ|2019|09|25|15|30|76300|134.240005|128.240005|133.369995|130.419998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|72|NASDAQ|2019|09|26|15|30|170600|133.350006|122.989998|124.620003|132.970001|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|71|NASDAQ|2019|09|27|15|30|138700|127.290001|123.620003|126.209999|125.230003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|70|NASDAQ|2019|09|30|15|30|90600|128.509995|125.660004|127.510002|126.660004|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|6|NASDAQ|2019|12|31|15|30|161900|88.940002|86.370003|86.400002|87.019997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|69|NASDAQ|2019|10|01|15|30|161500|128.660004|119.400002|120.849998|127.160004|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
