empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TA|44|NASDAQ|2019|11|05|15|30|53900|11.76|10.37|11.08|11.55|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|43|NASDAQ|2019|11|06|15|30|25100|11.05|10.8|10.82|10.8|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|42|NASDAQ|2019|11|07|15|30|43100|10.98|10.67|10.92|10.78|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|41|NASDAQ|2019|11|08|15|30|72500|10.95|10.5|10.77|10.95|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|40|NASDAQ|2019|11|11|15|30|74500|10.68|10.02|10.2|10.68|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|3|NASDAQ|2020|01|06|15|30|45500|16.719999|15.81|16.540001|16.049999|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|39|NASDAQ|2019|11|12|15|30|46500|10.47|10.02|10.33|10.2|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|38|NASDAQ|2019|11|13|15|30|63400|10.4|9.66|9.85|10.26|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|37|NASDAQ|2019|11|14|15|30|64600|10.28|9.53|9.81|9.84|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|36|NASDAQ|2019|11|15|15|30|79900|10.2|9.36|9.88|9.7|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|35|NASDAQ|2019|11|18|15|30|62400|10|9.4|9.75|9.76|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|34|NASDAQ|2019|11|19|15|30|45000|9.8|9.21|9.61|9.5|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|33|NASDAQ|2019|11|20|15|30|53600|9.7|9.36|9.45|9.51|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|32|NASDAQ|2019|11|21|15|30|70300|9.59|9.2|9.26|9.48|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|31|NASDAQ|2019|11|22|15|30|45300|9.67|9.05|9.12|9.32|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|30|NASDAQ|2019|11|25|15|30|24600|9.49|9.1|9.36|9.1|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|2|NASDAQ|2020|01|07|15|30|70500|16.799999|16.24|16.450001|16.469999|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|29|NASDAQ|2019|11|26|15|30|12200|9.41|9.21|9.32|9.41|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|28|NASDAQ|2019|11|27|15|30|54600|9.41|9.08|9.39|9.34|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|27|NASDAQ|2019|11|29|15|30|61400|10.4|9.32|10.17|9.32|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|26|NASDAQ|2019|12|02|15|30|43300|10.18|9.49|9.66|10.18|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|25|NASDAQ|2019|12|03|15|30|71700|9.84|9.14|9.44|9.51|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|24|NASDAQ|2019|12|04|15|30|41500|9.53|9.11|9.11|9.45|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|23|NASDAQ|2019|12|05|15|30|51300|9.53|9|9.12|9.18|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|22|NASDAQ|2019|12|06|15|30|44500|9.43|9.22|9.28|9.22|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|21|NASDAQ|2019|12|09|15|30|29300|9.34|9.15|9.31|9.19|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|20|NASDAQ|2019|12|10|15|30|147800|9.48|8.95|9.01|9.48|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|1|NASDAQ|2020|01|08|15|30|40700|16.67|16|16.280001|16.57|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|19|NASDAQ|2019|12|11|15|30|75800|9.24|8.91|9.03|8.94|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|18|NASDAQ|2019|12|12|15|30|33800|9.24|8.97|9.05|9.01|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|17|NASDAQ|2019|12|13|15|30|45900|9.05|8.77|8.89|9.05|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|16|NASDAQ|2019|12|16|15|30|334400|11.16|9.15|11.06|9.15|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|15|NASDAQ|2019|12|17|15|30|928600|15.19|11.53|13.77|11.82|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|14|NASDAQ|2019|12|18|15|30|454600|15.68|13.41|14.58|13.41|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|13|NASDAQ|2019|12|19|15|30|261600|15.05|14.08|14.85|14.46|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|12|NASDAQ|2019|12|20|15|30|181000|15.97|14.86|15.96|14.86|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|11|NASDAQ|2019|12|23|15|30|288800|18.809999|16.059999|18.24|16.1|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|117|NASDAQ|2019|07|24|15|30|79900|17.950001|17.25|17.950001|17.25|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|116|NASDAQ|2019|07|25|15|30|45000|17.9|17.4|17.450001|17.65|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|115|NASDAQ|2019|07|26|15|30|33200|17.75|17.299999|17.75|17.5|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|114|NASDAQ|2019|07|29|15|30|60900|18.450001|17.299999|18.4|17.75|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|113|NASDAQ|2019|07|30|15|30|46900|18.200001|17.65|17.85|18.15|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|112|NASDAQ|2019|07|31|15|30|85800|17.75|17.15|17.25|17.700001|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|111|NASDAQ|2019|08|01|15|30|47900|17.389999|14.65|16.42|17.389999|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|110|NASDAQ|2019|08|02|15|30|64600|16.549999|15|16.07|16.33|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|10|NASDAQ|2019|12|24|15|30|152200|19.59|18.559999|18.809999|18.77|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|109|NASDAQ|2019|08|05|15|30|32800|16.01|15.04|15.52|16|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|108|NASDAQ|2019|08|06|15|30|51400|15.37|14.94|15.1|15.1|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|107|NASDAQ|2019|08|07|15|30|17100|14.99|14.65|14.69|14.76|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|106|NASDAQ|2019|08|08|15|30|41300|14.95|14.47|14.89|14.6|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|105|NASDAQ|2019|08|09|15|30|45500|14.95|13.88|13.88|14.88|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|104|NASDAQ|2019|08|12|15|30|32200|14.01|13.39|13.77|13.7|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|103|NASDAQ|2019|08|13|15|30|49800|14.13|13.07|13.14|13.9|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|102|NASDAQ|2019|08|14|15|30|30600|13.04|12.24|12.71|12.87|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|101|NASDAQ|2019|08|15|15|30|14000|13.11|12.55|12.95|12.78|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|100|NASDAQ|2019|08|16|15|30|25400|13.35|12.81|13.11|12.88|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
TA|0|NASDAQ|2020|01|09|15|30|70600|16.700001|15.95|16.389999|16.309999|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|114.800003|services|33.700001|142.240005
