empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SRAX|9|NASDAQ|2019|12|26|15|30|163000|1.49|1.29|1.46|1.33|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
SRAX|99|NASDAQ|2019|08|19|15|30|51600|3.5|3.23|3.36|3.5|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
SRAX|98|NASDAQ|2019|08|20|15|30|43600|3.45|3.34|3.45|3.383|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
SRAX|97|NASDAQ|2019|08|21|15|30|35700|3.45|3.27|3.27|3.45|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
SRAX|96|NASDAQ|2019|08|22|15|30|17700|3.42|3.25|3.3|3.25|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
SRAX|95|NASDAQ|2019|08|23|15|30|20400|3.275|3.136|3.2|3.27|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
SRAX|94|NASDAQ|2019|08|26|15|30|61200|3.31|3|3.12|3.2|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
SRAX|93|NASDAQ|2019|08|27|15|30|37300|3.5|2.83|3.07|3.08|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
SRAX|92|NASDAQ|2019|08|28|15|30|159900|3.16|2.86|3.14|3.05|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
SRAX|91|NASDAQ|2019|08|29|15|30|31900|3.139|2.915|3.04|3.1|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|services|12.7|34.299999
