empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRFT|75|NASDAQ|2019|09|23|15|30|327200|38.150002|37.450001|38|37.790001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|74|NASDAQ|2019|09|24|15|30|208200|38.299999|37.599998|37.709999|38.080002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|73|NASDAQ|2019|09|25|15|30|229300|38|37.139999|37.810001|37.720001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|72|NASDAQ|2019|09|26|15|30|149500|37.799999|36.880001|37.029999|37.720001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|71|NASDAQ|2019|09|27|15|30|437000|38.200001|36.959999|37.91|37.080002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|70|NASDAQ|2019|09|30|15|30|425600|38.799999|38.040001|38.580002|38.040001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|6|NASDAQ|2019|12|31|15|30|467100|46.48|45.869999|46.07|45.889999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|69|NASDAQ|2019|10|01|15|30|331000|39.209999|37.049999|37.07|38.869999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|68|NASDAQ|2019|10|02|15|30|295900|37.18|35.939999|36.580002|36.970001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|67|NASDAQ|2019|10|03|15|30|167800|37.290001|36.119999|37.09|36.599998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|66|NASDAQ|2019|10|04|15|30|174200|37.759998|37.080002|37.459999|37.080002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|65|NASDAQ|2019|10|07|15|30|430200|37.84|36.919998|37.41|37.209999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|64|NASDAQ|2019|10|08|15|30|381600|37.5|36.529999|37.279999|37.049999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|63|NASDAQ|2019|10|09|15|30|158400|37.830002|37.150002|37.59|37.529999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|62|NASDAQ|2019|10|10|15|30|236900|37.75|36.939999|37.419998|37.75|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|61|NASDAQ|2019|10|11|15|30|161200|38.419998|37.419998|37.599998|37.860001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|60|NASDAQ|2019|10|14|15|30|241800|37.759998|36.630001|37.25|37.509998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|5|NASDAQ|2020|01|02|15|30|465800|46.439999|45.91|46.360001|46.169998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|59|NASDAQ|2019|10|15|15|30|510600|37.75|36.759998|37.540001|37.349998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|58|NASDAQ|2019|10|16|15|30|223800|37.720001|37.119999|37.650002|37.5|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|57|NASDAQ|2019|10|17|15|30|201200|38.68|37.75|38.610001|37.799999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|56|NASDAQ|2019|10|18|15|30|198800|38.639999|37.849998|38.119999|38.400002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|55|NASDAQ|2019|10|21|15|30|152200|38.59|38.02|38.07|38.310001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|54|NASDAQ|2019|10|22|15|30|132000|38.82|37.77|37.970001|38.650002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|53|NASDAQ|2019|10|23|15|30|142100|38.330002|37.82|38.139999|37.82|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|52|NASDAQ|2019|10|24|15|30|147800|38.599998|38.150002|38.540001|38.150002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|51|NASDAQ|2019|10|25|15|30|168900|39.150002|38.459999|38.52|38.610001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|50|NASDAQ|2019|10|28|14|30|413100|39.599998|38.75|39.259998|38.75|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|4|NASDAQ|2020|01|03|15|30|276500|46.779999|45.880001|46.689999|45.91|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|49|NASDAQ|2019|10|29|14|30|1004500|41.549999|39.200001|41.209999|39.259998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|48|NASDAQ|2019|10|30|14|30|443600|41.82|39.360001|39.380001|41.200001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|47|NASDAQ|2019|10|31|14|30|576000|39.689999|38.919998|39.200001|39.41|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|46|NASDAQ|2019|11|01|14|30|391300|39.470001|38.919998|39.110001|39.470001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|45|NASDAQ|2019|11|04|15|30|526100|39.419998|37.490002|37.560001|39.200001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|44|NASDAQ|2019|11|05|15|30|348200|38.529999|37.57|38.389999|37.610001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|43|NASDAQ|2019|11|06|15|30|316000|38.290001|37.259998|38.119999|38.290001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|42|NASDAQ|2019|11|07|15|30|627000|39.650002|36.09|38.380001|39.490002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|41|NASDAQ|2019|11|08|15|30|551800|39.48|38.299999|38.939999|38.380001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|40|NASDAQ|2019|11|11|15|30|421600|39.709999|38.290001|39.68|38.639999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|3|NASDAQ|2020|01|06|15|30|318000|46.66|45.75|45.82|46.549999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|39|NASDAQ|2019|11|12|15|30|336900|40.669998|39.599998|40.130001|39.599998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|38|NASDAQ|2019|11|13|15|30|201600|40.299999|39.759998|40.169998|39.990002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|37|NASDAQ|2019|11|14|15|30|275500|40.970001|40.099998|40.779999|40.27|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|36|NASDAQ|2019|11|15|15|30|816200|40.939999|40.169998|40.549999|40.869999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|35|NASDAQ|2019|11|18|15|30|443200|41.650002|40.529999|41.599998|40.66|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|34|NASDAQ|2019|11|19|15|30|307000|42.66|41.419998|42.34|41.68|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|33|NASDAQ|2019|11|20|15|30|300800|42.57|41.540001|41.82|42.23|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|32|NASDAQ|2019|11|21|15|30|233200|41.900002|41.18|41.220001|41.900002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|31|NASDAQ|2019|11|22|15|30|291000|41.82|40.700001|41.720001|41.360001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|30|NASDAQ|2019|11|25|15|30|364300|42.560001|41.880001|42.290001|42|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|2|NASDAQ|2020|01|07|15|30|396600|46.07|45.299999|45.619999|45.599998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|29|NASDAQ|2019|11|26|15|30|334900|43.169998|41.810001|42.93|42.150002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|28|NASDAQ|2019|11|27|15|30|176500|43.279999|42.630001|42.82|43.02|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|27|NASDAQ|2019|11|29|15|30|114400|42.720001|42.060001|42.279999|42.52|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|26|NASDAQ|2019|12|02|15|30|302000|42.240002|41.5|41.759998|42.240002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|25|NASDAQ|2019|12|03|15|30|192600|42.080002|41|41.990002|41.349998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|24|NASDAQ|2019|12|04|15|30|196700|42.380001|42.080002|42.200001|42.16|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|23|NASDAQ|2019|12|05|15|30|187900|42.41|42|42.110001|42.380001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|22|NASDAQ|2019|12|06|15|30|267100|42.610001|42.049999|42.23|42.209999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|21|NASDAQ|2019|12|09|15|30|273900|42.48|42.049999|42.32|42.119999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|20|NASDAQ|2019|12|10|15|30|366100|42.459999|42.02|42.369999|42.200001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|1|NASDAQ|2020|01|08|15|30|332100|46.860001|45.84|46.689999|45.84|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|19|NASDAQ|2019|12|11|15|30|399000|43.880001|42.650002|43.619999|42.75|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|18|NASDAQ|2019|12|12|15|30|286200|44.240002|43.380001|43.990002|43.619999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|17|NASDAQ|2019|12|13|15|30|478200|44.110001|43.119999|43.259998|43.959999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|16|NASDAQ|2019|12|16|15|30|251500|44.169998|43.509998|43.68|43.66|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|15|NASDAQ|2019|12|17|15|30|270900|43.880001|43.02|43.77|43.619999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|14|NASDAQ|2019|12|18|15|30|262400|44.77|43.880001|44.580002|43.889999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|13|NASDAQ|2019|12|19|15|30|363200|45.07|44.439999|45.060001|44.599998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|12|NASDAQ|2019|12|20|15|30|799600|45.799999|45.220001|45.610001|45.32|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|11|NASDAQ|2019|12|23|15|30|706300|46.279999|44.709999|45.57|45.779999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|117|NASDAQ|2019|07|24|15|30|169500|35.880001|35.360001|35.830002|35.57|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|116|NASDAQ|2019|07|25|15|30|184300|35.779999|35.040001|35.07|35.709999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|115|NASDAQ|2019|07|26|15|30|232000|35.59|35.16|35.549999|35.16|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|114|NASDAQ|2019|07|29|15|30|308000|35.610001|34.869999|34.919998|35.610001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|113|NASDAQ|2019|07|30|15|30|228900|35.189999|34.23|35.07|34.560001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|112|NASDAQ|2019|07|31|15|30|513100|35.599998|34.119999|34.169998|35.259998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|111|NASDAQ|2019|08|01|15|30|1018300|38|35.200001|37.919998|35.950001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|110|NASDAQ|2019|08|02|15|30|458100|38.799999|34.57|36.259998|38.799999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|10|NASDAQ|2019|12|24|15|30|181600|45.830002|45.369999|45.799999|45.740002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|109|NASDAQ|2019|08|05|15|30|539300|35.830002|34.959999|35.5|35.5|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|108|NASDAQ|2019|08|06|15|30|260500|35.93|35.110001|35.490002|35.709999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|107|NASDAQ|2019|08|07|15|30|344200|35.59|35.200001|35.23|35.200001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|106|NASDAQ|2019|08|08|15|30|291000|36.150002|35.330002|35.939999|35.5|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|105|NASDAQ|2019|08|09|15|30|256400|35.990002|35.209999|35.43|35.759998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|104|NASDAQ|2019|08|12|15|30|168000|35.32|34.669998|34.91|35.130001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|103|NASDAQ|2019|08|13|15|30|451800|36|34.529999|35.970001|34.790001|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|102|NASDAQ|2019|08|14|15|30|429100|35.689999|33.639999|33.860001|35.349998|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|101|NASDAQ|2019|08|15|15|30|372200|34.630001|33.610001|34.23|33.91|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|100|NASDAQ|2019|08|16|15|30|278300|35.41|34.41|35.25|34.580002|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
PRFT|0|NASDAQ|2020|01|09|15|30|333000|47.369999|46.939999|47.200001|46.939999|informationtechnologyservices|2.2|2.7|2.7|48.610001|-|3060|usa|0.33|0.33|13.97|technology|98.099998|1600
