empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TMDX|84|NASDAQ|2019|09|10|15|30|159700|24.27|22.85|23.35|24|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|83|NASDAQ|2019|09|11|15|30|26000|24.870001|23.129999|24.719999|23.35|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|82|NASDAQ|2019|09|12|15|30|40500|25.469999|24.43|24.75|24.75|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|81|NASDAQ|2019|09|13|15|30|52700|24.950001|23.33|23.98|24.950001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|80|NASDAQ|2019|09|16|15|30|81100|24.280001|23.555|24|23.93|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|7|NASDAQ|2019|12|30|15|30|203600|18.985001|18.200001|18.790001|18.49|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|79|NASDAQ|2019|09|17|15|30|67000|24.055|23.43|23.799999|23.9|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|78|NASDAQ|2019|09|18|15|30|34800|24.370001|23.52|24.34|24.190001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|77|NASDAQ|2019|09|19|15|30|72300|25.299999|24.325001|25.27|24.5|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|76|NASDAQ|2019|09|20|15|30|70000|25.299999|24.5|24.73|25|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|75|NASDAQ|2019|09|23|15|30|49100|25.174999|24.01|24.66|24.5|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|74|NASDAQ|2019|09|24|15|30|50200|24.690001|23.02|23.799999|24.67|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|73|NASDAQ|2019|09|25|15|30|65100|24.290001|22.5|23.200001|23.73|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|72|NASDAQ|2019|09|26|15|30|56700|23.799999|22.99|23.35|23.15|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|71|NASDAQ|2019|09|27|15|30|37200|24.129999|23.450001|23.690001|23.719999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|70|NASDAQ|2019|09|30|15|30|29300|24.184|23.030001|23.75|23.84|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|6|NASDAQ|2019|12|31|15|30|142000|19.16|18.540001|19.01|18.719999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|69|NASDAQ|2019|10|01|15|30|100700|24|21.6|21.639999|23.76|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|68|NASDAQ|2019|10|02|15|30|148600|21.57|18.51|20.07|21.57|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|67|NASDAQ|2019|10|03|15|30|79200|20.315001|18.799999|18.83|20.059999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|66|NASDAQ|2019|10|04|15|30|63900|19.25|17.48|18.09|18.799999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|65|NASDAQ|2019|10|07|15|30|93400|18.52|17.1|17.32|18.49|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|64|NASDAQ|2019|10|08|15|30|41800|17.51|16.92|17.01|17.040001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|63|NASDAQ|2019|10|09|15|30|25900|17.747|16.972|17.58|17.049999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|62|NASDAQ|2019|10|10|15|30|69100|20.01|17.700001|19.43|17.700001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|61|NASDAQ|2019|10|11|15|30|51700|20.559999|18.17|18.469999|20.09|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|60|NASDAQ|2019|10|14|15|30|64300|18.885|17.120001|17.75|18.34|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|5|NASDAQ|2020|01|02|15|30|98300|19.25|18.75|19.07|19.120001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|59|NASDAQ|2019|10|15|15|30|53800|18.42|17.719999|17.809999|17.719999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|58|NASDAQ|2019|10|16|15|30|37700|18.200001|17.518999|17.9|17.76|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|57|NASDAQ|2019|10|17|15|30|78000|18.309999|17.42|18.209999|18.049999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|56|NASDAQ|2019|10|18|15|30|58800|18.77|17.52|17.74|18.139999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|55|NASDAQ|2019|10|21|15|30|73500|18|17.52|17.73|17.84|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|54|NASDAQ|2019|10|22|15|30|119700|18.24|17.389999|17.82|17.639999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|53|NASDAQ|2019|10|23|15|30|58600|18.771999|17.690001|17.799999|17.690001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|52|NASDAQ|2019|10|24|15|30|52200|18.341999|17.549999|18.049999|18.02|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|51|NASDAQ|2019|10|25|15|30|37800|18.219999|17.790001|17.85|18.049999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|50|NASDAQ|2019|10|28|14|30|83600|18.75|17.91|18.299999|18.02|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|4|NASDAQ|2020|01|03|15|30|113000|19.115|18.5|18.84|18.84|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|49|NASDAQ|2019|10|29|14|30|226000|18.290001|17.25|17.99|17.790001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|48|NASDAQ|2019|10|30|14|30|104700|18.15|17.691|17.809999|18.120001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|47|NASDAQ|2019|10|31|14|30|143700|18.25|17.524|17.940001|17.76|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|46|NASDAQ|2019|11|01|14|30|192100|19.959999|17.209999|19.51|18|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|45|NASDAQ|2019|11|04|15|30|141200|20.5|19.59|20.07|19.67|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|44|NASDAQ|2019|11|05|15|30|96200|20.4|18.955|19.35|20.129999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|43|NASDAQ|2019|11|06|15|30|227000|19.940001|17.219999|17.25|19.940001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|42|NASDAQ|2019|11|07|15|30|196300|18.044001|16.299999|16.610001|17.379999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|41|NASDAQ|2019|11|08|15|30|230000|17.75|15.745|16.950001|16.559999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|40|NASDAQ|2019|11|11|15|30|136900|17.24|16.299999|16.84|16.950001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|3|NASDAQ|2020|01|06|15|30|195600|18.881001|17.76|17.809999|18.58|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|39|NASDAQ|2019|11|12|15|30|312900|17.49|16.74|17.440001|16.860001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|38|NASDAQ|2019|11|13|15|30|101800|17.91|17.09|17.23|17.469999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|37|NASDAQ|2019|11|14|15|30|263600|18.4|17.35|17.870001|17.35|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|36|NASDAQ|2019|11|15|15|30|260100|18.799999|17.905001|18.309999|18.02|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|35|NASDAQ|2019|11|18|15|30|144100|18.309999|17.690001|18.190001|18.205|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|34|NASDAQ|2019|11|19|15|30|129000|18.309999|17.93|17.98|18.309999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|33|NASDAQ|2019|11|20|15|30|108700|18.549999|17.629999|17.85|18.01|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|32|NASDAQ|2019|11|21|15|30|107200|18.139999|17.285|17.290001|17.92|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|31|NASDAQ|2019|11|22|15|30|207200|18.299999|17.02|18|17.34|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|30|NASDAQ|2019|11|25|15|30|286000|19.905001|17.829|18.73|18.02|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|2|NASDAQ|2020|01|07|15|30|402200|18.07|17.280001|17.98|17.809999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|29|NASDAQ|2019|11|26|15|30|191400|19.27|18.6|18.92|18.77|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|28|NASDAQ|2019|11|27|15|30|40800|19.327999|18.709999|18.969999|18.950001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|27|NASDAQ|2019|11|29|15|30|28200|19.23|18.719999|18.75|18.91|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|26|NASDAQ|2019|12|02|15|30|140000|18.82|17.209999|17.49|18.82|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|25|NASDAQ|2019|12|03|15|30|104000|18.280001|17.219999|17.709999|17.290001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|24|NASDAQ|2019|12|04|15|30|90700|18.299999|17.450001|17.700001|18.059999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|23|NASDAQ|2019|12|05|15|30|237700|18.950001|17.879999|18.66|17.879999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|22|NASDAQ|2019|12|06|15|30|288700|19.48|18.68|19.030001|18.790001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|21|NASDAQ|2019|12|09|15|30|275700|20.93|19.205|20|19.25|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|20|NASDAQ|2019|12|10|15|30|223000|20.719999|19.27|20.01|20|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|1|NASDAQ|2020|01|08|15|30|116500|17.969999|17.51|17.809999|17.860001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|19|NASDAQ|2019|12|11|15|30|364700|20.41|19.139999|19.379999|20.07|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|18|NASDAQ|2019|12|12|15|30|388500|19.65|17.41|17.58|19.4|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|17|NASDAQ|2019|12|13|15|30|421300|19.219999|17.73|18.75|17.73|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|16|NASDAQ|2019|12|16|15|30|352100|19.34|18.360001|18.799999|19.08|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|15|NASDAQ|2019|12|17|15|30|276000|19.200001|18.299999|18.879999|18.84|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|14|NASDAQ|2019|12|18|15|30|273300|19.290001|18.75|19.16|18.85|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|13|NASDAQ|2019|12|19|15|30|292400|19.379999|17.959999|18.469999|19.379999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|12|NASDAQ|2019|12|20|15|30|1308000|18.855|17.653|18.620001|18.389999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|11|NASDAQ|2019|12|23|15|30|297600|19.379999|18.09|19.139999|18.67|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|117|NASDAQ|2019|07|24|15|30|45000|27.280001|26.25|26.67|26.75|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|116|NASDAQ|2019|07|25|15|30|43300|27.42|26.27|26.83|26.629999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|115|NASDAQ|2019|07|26|15|30|67100|27.294001|25.629999|25.9|26.93|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|114|NASDAQ|2019|07|29|15|30|37600|26.290001|25|25.559999|25.82|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|113|NASDAQ|2019|07|30|15|30|84200|25.870001|23.209999|25.139999|25.870001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|112|NASDAQ|2019|07|31|15|30|96400|26.1|23.360001|23.73|25.200001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|111|NASDAQ|2019|08|01|15|30|133700|24|22.632|23.65|23.5|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|110|NASDAQ|2019|08|02|15|30|100400|23.65|22.67|23.26|23.65|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|10|NASDAQ|2019|12|24|15|30|102300|19.360001|18.52|19.059999|19.209999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|109|NASDAQ|2019|08|05|15|30|150500|23.16|21.290001|21.889999|22.799999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|108|NASDAQ|2019|08|06|15|30|81900|24.07|21.549999|21.959999|22.18|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|107|NASDAQ|2019|08|07|15|30|80500|22.84|21.51|22.4|21.639999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|106|NASDAQ|2019|08|08|15|30|217700|22|20.559999|21.030001|21.959999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|105|NASDAQ|2019|08|09|15|30|111500|21.48|20.27|20.48|21.18|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|104|NASDAQ|2019|08|12|15|30|91500|21.105|19.914|20.940001|20.66|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|103|NASDAQ|2019|08|13|15|30|65800|21.48|20.24|20.809999|20.74|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|102|NASDAQ|2019|08|14|15|30|55100|20.77|19.98|20.27|20.629999|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|101|NASDAQ|2019|08|15|15|30|132600|20.719999|19.99|20.35|20.35|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|100|NASDAQ|2019|08|16|15|30|83000|20.799999|20|20.5|20.440001|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
TMDX|0|NASDAQ|2020|01|09|15|30|127800|18.209999|17.59|17.959999|17.75|medicalappliancesequipment|1.6|6.6|7.3|-|-|92|usa|0.54|0.54|54.700001|healthcare|72.800003|416.600006
