empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XENE|9|NASDAQ|2019|12|26|15|30|51800|14.01|13.67|13.75|14|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|99|NASDAQ|2019|08|19|15|30|48900|8.99|8.73|8.87|8.78|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|98|NASDAQ|2019|08|20|15|30|46700|9.15|8.685|8.9|8.84|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|97|NASDAQ|2019|08|21|15|30|29100|9.12|8.87|9|9.01|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|96|NASDAQ|2019|08|22|15|30|32300|8.96|8.8|8.9|8.95|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|95|NASDAQ|2019|08|23|15|30|104000|9.135|8.78|8.78|8.86|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|94|NASDAQ|2019|08|26|15|30|46500|9.15|8.828|9.07|8.88|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|93|NASDAQ|2019|08|27|15|30|62400|9.12|8.9|8.98|9.12|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|92|NASDAQ|2019|08|28|15|30|23500|9.19|8.84|9.13|8.97|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|91|NASDAQ|2019|08|29|15|30|21300|9.38|9|9.29|9.16|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|90|NASDAQ|2019|08|30|15|30|15900|9.32|8.985|9.32|9.32|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|8|NASDAQ|2019|12|27|15|30|60600|13.8|13.09|13.36|13.8|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|89|NASDAQ|2019|09|03|15|30|70500|9.65|9.22|9.58|9.29|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|88|NASDAQ|2019|09|04|15|30|50900|9.93|9.493|9.8|9.65|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|87|NASDAQ|2019|09|05|15|30|15700|9.95|9.66|9.84|9.95|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|86|NASDAQ|2019|09|06|15|30|18900|9.9|9.63|9.73|9.77|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|85|NASDAQ|2019|09|09|15|30|27300|9.8|9.32|9.51|9.75|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|84|NASDAQ|2019|09|10|15|30|28500|9.6|9.19|9.32|9.196|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
