empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OXFD|55|NASDAQ|2019|10|21|15|30|94800|15.5|15.12|15.2|15.48|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|54|NASDAQ|2019|10|22|15|30|84300|15.29|15.05|15.11|15.28|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|53|NASDAQ|2019|10|23|15|30|82500|15.25|14.98|15|15.1|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|52|NASDAQ|2019|10|24|15|30|157100|15.02|14.86|14.91|15.02|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|51|NASDAQ|2019|10|25|15|30|85400|15.22|14.93|15.15|14.93|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|50|NASDAQ|2019|10|28|14|30|95400|15.455|15.07|15.35|15.19|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|4|NASDAQ|2020|01|03|15|30|138500|17|16.4|16.799999|16.969999|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|49|NASDAQ|2019|10|29|14|30|89900|15.54|15.08|15.19|15.37|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|48|NASDAQ|2019|10|30|14|30|115500|15.35|15|15.26|15.19|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|47|NASDAQ|2019|10|31|14|30|79400|15.53|15.17|15.51|15.28|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|46|NASDAQ|2019|11|01|14|30|157400|16.07|15.51|15.91|15.58|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|45|NASDAQ|2019|11|04|15|30|266600|16.370001|15.725|16.129999|15.99|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|44|NASDAQ|2019|11|05|15|30|225500|17.469999|15.62|16.450001|17|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|43|NASDAQ|2019|11|06|15|30|150200|16.950001|16.280001|16.719999|16.540001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|42|NASDAQ|2019|11|07|15|30|242000|17.195|16.65|16.809999|16.809999|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|41|NASDAQ|2019|11|08|15|30|246800|16.98|16.530001|16.690001|16.889999|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|40|NASDAQ|2019|11|11|15|30|231300|17.08|16.555|17.040001|16.690001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|3|NASDAQ|2020|01|06|15|30|79200|17.120001|16.459999|16.959999|16.610001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|39|NASDAQ|2019|11|12|15|30|157000|17.040001|16.65|16.809999|17.040001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|38|NASDAQ|2019|11|13|15|30|90800|16.940001|16.450001|16.5|16.799999|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|37|NASDAQ|2019|11|14|15|30|72200|16.51|16.18|16.379999|16.48|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|36|NASDAQ|2019|11|15|15|30|105100|16.66|16.280001|16.610001|16.4|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|35|NASDAQ|2019|11|18|15|30|166600|16.950001|16.605|16.73|16.690001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|34|NASDAQ|2019|11|19|15|30|149900|16.99|16.6|16.66|16.705|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|33|NASDAQ|2019|11|20|15|30|117800|16.67|16.32|16.530001|16.65|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|32|NASDAQ|2019|11|21|15|30|65700|16.5|16.24|16.360001|16.5|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|31|NASDAQ|2019|11|22|15|30|41600|16.549999|16.309999|16.370001|16.33|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|30|NASDAQ|2019|11|25|15|30|197600|16.700001|16.389999|16.66|16.389999|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|2|NASDAQ|2020|01|07|15|30|115600|16.950001|16.620001|16.74|16.950001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|29|NASDAQ|2019|11|26|15|30|116200|16.75|16.49|16.639999|16.690001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|28|NASDAQ|2019|11|27|15|30|129200|16.790001|16.530001|16.639999|16.66|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|27|NASDAQ|2019|11|29|15|30|74200|16.780001|16.51|16.700001|16.620001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|26|NASDAQ|2019|12|02|15|30|91700|16.690001|16.4|16.57|16.690001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|25|NASDAQ|2019|12|03|15|30|97800|16.639999|16.32|16.379999|16.450001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|24|NASDAQ|2019|12|04|15|30|160900|17.1|16.4|16.51|16.4|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|23|NASDAQ|2019|12|05|15|30|294800|17.34|16.32|16.969999|16.51|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|22|NASDAQ|2019|12|06|15|30|335900|17.77|16.950001|17.25|17|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|21|NASDAQ|2019|12|09|15|30|74500|17.43|17.110001|17.280001|17.35|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|20|NASDAQ|2019|12|10|15|30|67200|17.32|17.08|17.32|17.200001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|1|NASDAQ|2020|01|08|15|30|50500|16.934999|16.57|16.700001|16.77|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|19|NASDAQ|2019|12|11|15|30|62600|17.49|17.129999|17.280001|17.41|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|18|NASDAQ|2019|12|12|15|30|83200|17.360001|16.969999|17.120001|17.25|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|17|NASDAQ|2019|12|13|15|30|29500|17.23|16.879999|16.9|17.1|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|16|NASDAQ|2019|12|16|15|30|89000|17.040001|16.6|16.67|17.030001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|15|NASDAQ|2019|12|17|15|30|117000|16.59|16.209999|16.450001|16.57|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|14|NASDAQ|2019|12|18|15|30|62700|16.83|16.34|16.809999|16.469999|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|13|NASDAQ|2019|12|19|15|30|96300|17.07|16.67|16.940001|16.799999|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|12|NASDAQ|2019|12|20|15|30|61900|17.09|16.73|16.92|16.879999|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|11|NASDAQ|2019|12|23|15|30|41500|16.91|16.52|16.83|16.889999|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|117|NASDAQ|2019|07|24|15|30|158500|12.77|12.52|12.63|12.68|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|116|NASDAQ|2019|07|25|15|30|111600|12.75|12.52|12.64|12.63|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|115|NASDAQ|2019|07|26|15|30|125800|12.81|12.58|12.71|12.58|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|114|NASDAQ|2019|07|29|15|30|73900|12.785|12.58|12.74|12.71|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|113|NASDAQ|2019|07|30|15|30|1296800|12.98|12.56|12.66|12.66|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|112|NASDAQ|2019|07|31|15|30|167400|13.135|12.61|12.9|12.65|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|111|NASDAQ|2019|08|01|15|30|271800|13.37|12.82|13.04|12.9|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|110|NASDAQ|2019|08|02|15|30|149300|13.26|12.885|13.21|13.04|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|10|NASDAQ|2019|12|24|15|30|32900|17.040001|16.75|16.889999|16.85|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|109|NASDAQ|2019|08|05|15|30|202500|13.04|12.49|12.84|13.04|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|108|NASDAQ|2019|08|06|15|30|607600|14.78|13.31|14.54|13.5|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|107|NASDAQ|2019|08|07|15|30|201200|14.67|14.3|14.49|14.3|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|106|NASDAQ|2019|08|08|15|30|119500|14.6|14.31|14.4|14.6|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|105|NASDAQ|2019|08|09|15|30|64900|14.43|13.9|14.07|14.43|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|104|NASDAQ|2019|08|12|15|30|79000|14.1|13.73|14.09|14|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|103|NASDAQ|2019|08|13|15|30|51200|14.27|13.98|14.17|14.07|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|102|NASDAQ|2019|08|14|15|30|64400|14.355|13.78|13.91|14.07|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|101|NASDAQ|2019|08|15|15|30|140200|14.04|13.51|13.86|13.89|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|100|NASDAQ|2019|08|16|15|30|89600|14.02|13.75|14|13.93|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
OXFD|0|NASDAQ|2020|01|09|15|30|42700|16.895|16.620001|16.639999|16.790001|diagnosticsubstances|1.2|12.7|13.2|14.23|-|236|unitedkingdom|0|0|44.400002|healthcare|99.699997|443.880005
