empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SGRP|9|NASDAQ|2019|12|26|15|30|74900|1.37|1.3|1.33|1.31|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
SGRP|99|NASDAQ|2019|08|19|15|30|110800|1.03|0.96|1.01|0.98|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
SGRP|98|NASDAQ|2019|08|20|15|30|102400|1.04|0.99|1.04|1.01|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
SGRP|97|NASDAQ|2019|08|21|15|30|193100|1.09|0.99|1.09|1.04|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
SGRP|96|NASDAQ|2019|08|22|15|30|567100|1.23|1.11|1.21|1.11|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
SGRP|95|NASDAQ|2019|08|23|15|30|198800|1.21|1.12|1.14|1.21|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
SGRP|94|NASDAQ|2019|08|26|15|30|140500|1.23|1.16|1.16|1.16|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
SGRP|93|NASDAQ|2019|08|27|15|30|99400|1.19|1.14|1.18|1.19|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
SGRP|92|NASDAQ|2019|08|28|15|30|93000|1.23|1.11|1.19|1.17|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
SGRP|91|NASDAQ|2019|08|29|15|30|42300|1.23|1.17|1.22|1.22|businessservices|45.099998|1.3|1.3|10.06|-|1078|usa|0.68|0.08|-|services|6.4|24.860001
